seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,4,3,70,0,0,2,3.733271,95.333300,0.466659,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457868,0.427486,0.063009,0.000125,0.000418,-0.031847,0.000418,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,71,0,0,1,3.506793,95.333300,1.168931,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165530,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,72,1,1,1,3.507379,89.333300,1.169126,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.179271,0.912886,-0.000789,0.000125,-0.006174,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,73,0,0,1,3.506236,95.333300,1.168745,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,1,32,29,19,95.333300,89.333300,55.500000,1.165556,1.130155,0.912886,0.000125,0.000785,-0.005395,0.000785,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,74,0,0,2,3.746371,95.333300,0.468296,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457742,0.427486,0.063009,0.000125,0.000420,-0.031846,0.000420,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,75,2,2,4,0.000000,55.500000,0.720721,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.003027,0.004142,0.000125,0.004142,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,76,1,1,2,3.541015,89.333300,0.442627,29,0.414896,48,0,1,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.444602,0.442182,0.063009,-0.000789,0.000125,-0.032381,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,77,2,2,1,2.779586,55.500000,0.926529,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.967813,0.005420,0.006215,0.000125,0.006215,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,78,0,0,2,3.746401,95.333300,0.468300,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.457741,0.427486,0.063009,0.000125,0.000420,-0.031846,0.000420,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,79,0,0,4,0.000000,95.333300,0.419581,32,0.414896,48,0,0,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,0,32,29,19,95.333300,89.333300,55.500000,0.419581,0.447761,0.720721,0.000125,0.001225,-0.002737,0.001225,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,3,80,2,2,1,2.616100,55.500000,0.872033,19,0.414896,48,0,2,0,0.414896,0.553754,0.138859,0.138859,0.414896,0.087309,4,56,1,-1,32,29,19,95.333300,89.333300,55.500000,1.130623,1.130155,0.978712,0.005396,0.006191,0.000125,0.006191,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,1,1,1,2,2.868815,89.333300,0.358602,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.354939,0.367383,0.002748,0.001428,0.004316,0.004316,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,2,0,0,2,3.673272,95.500000,0.459159,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.447548,0.344457,0.367383,0.001428,-0.000973,0.002514,0.002514,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,3,1,1,2,2.774926,89.333300,0.346866,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355917,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,4,0,0,1,3.506182,95.500000,1.168727,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.056118,0.797010,0.979688,0.001428,0.000452,0.004148,0.004148,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,5,0,0,2,3.432802,95.500000,0.429100,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449695,0.344457,0.367383,0.001428,-0.001010,0.002477,0.002477,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,6,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,7,0,0,4,0.000000,95.500000,0.418848,33,0.534138,48,0,2,1,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.001428,0.002210,0.008310,0.008310,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,8,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,9,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,10,1,1,2,3.020795,89.333300,0.377599,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.353356,0.367383,0.002792,0.001428,0.004360,0.004360,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,11,1,1,2,2.773739,89.333300,0.346717,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355929,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,12,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,13,1,1,2,3.022863,89.333300,0.377858,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.353334,0.367383,0.002793,0.001428,0.004361,0.004361,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,14,1,1,2,2.748624,89.333300,0.343578,32,0.534138,48,1,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.356191,0.367383,0.002714,0.001428,0.004281,0.004281,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,15,0,0,1,3.453955,95.500000,1.151318,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.058605,0.797010,0.979688,0.001428,0.000444,0.004141,0.004141,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,16,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,17,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,18,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,19,0,0,2,3.485268,95.500000,0.435658,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449227,0.344457,0.367383,0.001428,-0.001002,0.002485,0.002485,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,20,1,1,3,0.000000,89.333300,1.119403,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.000978,0.001428,0.005572,0.005572,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,21,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,22,0,0,4,0.000000,95.500000,0.418848,33,0.534138,48,0,2,1,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.001428,0.002210,0.008310,0.008310,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,23,0,0,2,3.485303,95.500000,0.435663,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449226,0.344457,0.367383,0.001428,-0.001002,0.002485,0.002485,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,24,0,0,3,0.000000,95.500000,1.047120,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.001428,0.001878,0.006030,0.006030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,25,2,2,1,3.002917,54.000000,1.000972,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.038718,0.797010,1.053806,-0.001902,-0.002709,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,26,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,27,0,0,1,3.429660,95.500000,1.143220,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.059762,0.797010,0.979688,0.001428,0.000441,0.004137,0.004137,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,28,0,0,2,3.644730,95.500000,0.455591,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.447803,0.344457,0.367383,0.001428,-0.000977,0.002509,0.002509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,29,0,0,2,3.821776,95.500000,0.477722,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.446222,0.344457,0.367383,0.001428,-0.000950,0.002537,0.002537,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,30,0,0,3,0.000000,95.500000,1.047120,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.001428,0.001878,0.006030,0.006030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,31,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,32,1,1,2,2.772628,89.333300,0.346578,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355941,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,33,1,1,3,0.000000,89.333300,1.119403,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.000978,0.001428,0.005572,0.005572,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,34,1,1,2,2.773810,89.333300,0.346726,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355929,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,35,0,0,1,3.444290,95.500000,1.148097,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.059065,0.797010,0.979688,0.001428,0.000443,0.004139,0.004139,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,36,0,0,2,3.448095,95.500000,0.431012,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449559,0.344457,0.367383,0.001428,-0.001007,0.002479,0.002479,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,37,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,38,0,0,1,2.562585,95.500000,0.854195,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.101051,0.797010,0.979688,0.001428,0.000318,0.004013,0.004013,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,39,1,1,2,3.021759,89.333300,0.377720,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.353346,0.367383,0.002793,0.001428,0.004360,0.004360,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,40,1,1,2,2.773821,89.333300,0.346728,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355929,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,41,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,42,0,0,3,0.000000,95.500000,1.047120,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.001428,0.001878,0.006030,0.006030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,43,1,1,3,0.000000,89.333300,1.119403,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.000978,0.001428,0.005572,0.005572,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,44,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,45,0,0,1,3.458095,95.500000,1.152698,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.058408,0.797010,0.979688,0.001428,0.000445,0.004141,0.004141,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,46,0,0,3,0.000000,95.500000,1.047120,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.001428,0.001878,0.006030,0.006030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,47,0,0,4,0.000000,95.500000,0.418848,33,0.534138,48,0,2,1,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.001428,0.002210,0.008310,0.008310,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,48,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,49,2,2,4,0.000000,54.000000,0.740741,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,-0.005282,-0.004518,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,50,0,0,2,3.673066,95.500000,0.459133,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.447550,0.344457,0.367383,0.001428,-0.000973,0.002514,0.002514,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,51,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,52,0,0,2,3.485303,95.500000,0.435663,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449226,0.344457,0.367383,0.001428,-0.001002,0.002485,0.002485,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,53,2,2,1,2.996808,54.000000,0.998936,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.038718,0.797010,1.054213,-0.001904,-0.002710,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,54,1,1,2,2.774908,89.333300,0.346864,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355917,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,55,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,56,1,1,2,2.774850,89.333300,0.346856,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.435136,0.355918,0.367383,0.002721,0.001428,0.004288,0.004288,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,57,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,58,2,2,1,2.970539,54.000000,0.990180,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.038718,0.797010,1.055964,-0.001909,-0.002715,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,59,0,0,2,3.484197,95.500000,0.435525,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449236,0.344457,0.367383,0.001428,-0.001002,0.002484,0.002484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,60,2,2,1,3.043848,54.000000,1.014616,15,0.534138,48,0,2,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,-1,33,32,15,95.500000,89.333300,54.000000,1.038718,0.797010,1.051077,-0.001894,-0.002701,0.001428,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,61,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,62,0,0,4,0.000000,95.500000,0.418848,33,0.534138,48,0,2,1,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.001428,0.002210,0.008310,0.008310,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,63,0,0,2,3.484187,95.500000,0.435523,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.449236,0.344457,0.367383,0.001428,-0.001002,0.002484,0.002484,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,64,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,65,1,1,4,0.000000,89.333300,0.447761,32,0.534138,48,0,1,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.418848,0.447761,0.740741,0.000647,0.001428,0.007509,0.007509,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,66,0,0,3,0.000000,95.500000,1.047120,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,1,33,32,15,95.500000,89.333300,54.000000,1.047120,1.119403,1.851852,0.001428,0.001878,0.006030,0.006030,4,4,0,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,4,67,0,0,2,3.675294,95.500000,0.459412,33,0.534138,48,0,0,0,0.534138,0.564197,0.030059,0.030059,0.534138,0.119242,4,44,1,0,33,32,15,95.500000,89.333300,54.000000,0.447530,0.344457,0.367383,0.001428,-0.000973,0.002514,0.002514,4,4,0,fixed,4,4,0,0,3.000000,4.000000
