seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,4,4,69,1,1,4,0.000000,82.333300,0.485830,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.003750,0.007268,0.011871,0.011871,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,70,2,2,4,0.000000,58.500000,0.683761,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,-0.000723,0.002738,0.007268,0.002738,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,71,1,1,2,3.642587,82.333300,0.455323,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.392670,0.353461,0.006696,0.007268,0.007936,0.007936,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,72,2,2,1,3.464233,58.500000,1.154744,22,0.555605,45,0,2,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,1.135757,1.122388,1.129647,0.003730,0.004889,0.007268,0.004889,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,73,0,0,2,3.642675,105.833000,0.455334,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451584,0.383647,0.353461,0.007268,0.006671,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,74,1,1,2,3.458930,82.333300,0.432366,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.395540,0.353461,0.006626,0.007268,0.007866,0.007866,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,75,1,1,2,1.863378,82.333300,0.232922,24,0.555605,45,0,1,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.438863,0.420470,0.353461,0.006059,0.007268,0.007296,0.007296,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,76,0,0,2,3.641558,105.833000,0.455195,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451591,0.383647,0.353461,0.007268,0.006670,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,77,0,0,4,0.000000,105.833000,0.377954,34,0.555605,45,0,2,1,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.007268,0.010830,0.015492,0.015492,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,78,0,0,3,0.000000,105.833000,0.944885,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,-1,34,24,22,105.833000,82.333300,58.500000,0.944885,1.214575,1.709402,0.007268,0.009420,0.012612,0.012612,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,79,0,0,2,3.641492,105.833000,0.455186,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.451591,0.383647,0.353461,0.007268,0.006670,0.007996,0.007996,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,4,80,0,0,4,0.000000,105.833000,0.377954,34,0.555605,45,0,0,0,0.555605,0.597279,0.041674,0.041674,0.555605,0.075205,4,31,1,0,34,24,22,105.833000,82.333300,58.500000,0.377954,0.485830,0.683761,0.007268,0.010830,0.015492,0.015492,4,4,0,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,1,1,1,3,0.000000,83.666700,1.195219,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.004699,0.007682,0.011468,0.011468,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,2,1,1,2,3.641581,83.666700,0.455198,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.393591,0.355628,0.006289,0.007682,0.008751,0.008751,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,3,0,0,2,3.644835,106.000000,0.455604,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453008,0.384418,0.355628,0.007682,0.007751,0.009529,0.009529,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,4,0,0,1,3.509452,106.000000,1.169817,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,1,30,24,26,106.000000,83.666700,57.833300,1.169207,1.117492,1.073320,0.007682,0.009450,0.011986,0.011986,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,5,0,0,2,3.661156,106.000000,0.457645,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452901,0.384418,0.355628,0.007682,0.007753,0.009531,0.009531,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,6,1,1,2,3.515794,83.666700,0.439474,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.395556,0.355628,0.006238,0.007682,0.008699,0.008699,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,7,2,2,1,3.265870,57.833300,1.088623,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.117492,1.127591,0.002874,0.004851,0.007682,0.004851,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,8,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,9,1,1,1,3.464665,83.666700,1.154888,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.168637,1.073320,0.005371,0.007682,0.009883,0.009883,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,10,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,11,1,1,2,3.560665,83.666700,0.445083,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.394855,0.355628,0.006256,0.007682,0.008717,0.008717,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,12,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,13,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,14,2,2,3,0.000000,57.833300,1.729108,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.000999,0.003945,0.007682,0.003945,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,15,0,0,2,3.609754,106.000000,0.451219,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453239,0.384418,0.355628,0.007682,0.007746,0.009525,0.009525,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,16,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,17,1,1,1,3.506523,83.666700,1.168841,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.161661,1.073320,0.005391,0.007682,0.009904,0.009904,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,18,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,19,1,1,2,1.844822,83.666700,0.230603,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.421665,0.355628,0.005606,0.007682,0.008061,0.008061,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,20,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,21,0,0,2,3.622907,106.000000,0.452863,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453152,0.384418,0.355628,0.007682,0.007748,0.009526,0.009526,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,22,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,23,0,0,2,3.602193,106.000000,0.450274,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453289,0.384418,0.355628,0.007682,0.007745,0.009524,0.009524,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,24,0,0,2,3.625204,106.000000,0.453151,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453137,0.384418,0.355628,0.007682,0.007748,0.009527,0.009527,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,25,2,2,1,3.259021,57.833300,1.086340,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.117492,1.128732,0.002871,0.004848,0.007682,0.004848,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,26,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,27,2,2,2,2.987951,57.833300,0.373494,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.384418,0.367212,0.004417,0.005101,0.007682,0.005101,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,28,1,1,2,3.558326,83.666700,0.444791,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.394892,0.355628,0.006255,0.007682,0.008717,0.008717,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,29,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,30,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,31,0,0,2,3.646918,106.000000,0.455865,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452994,0.384418,0.355628,0.007682,0.007751,0.009530,0.009530,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,32,1,1,3,0.000000,83.666700,1.195219,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.004699,0.007682,0.011468,0.011468,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,33,2,2,3,0.000000,57.833300,1.729108,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.000999,0.003945,0.007682,0.003945,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,34,2,2,3,0.000000,57.833300,1.729108,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.000999,0.003945,0.007682,0.003945,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,35,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,36,0,0,2,3.602181,106.000000,0.450273,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453289,0.384418,0.355628,0.007682,0.007745,0.009524,0.009524,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,37,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,38,0,0,2,3.607588,106.000000,0.450948,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453253,0.384418,0.355628,0.007682,0.007746,0.009524,0.009524,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,39,0,0,2,3.610941,106.000000,0.451368,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453231,0.384418,0.355628,0.007682,0.007746,0.009525,0.009525,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,40,0,0,2,3.602197,106.000000,0.450275,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453289,0.384418,0.355628,0.007682,0.007745,0.009524,0.009524,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,41,1,1,1,3.505301,83.666700,1.168434,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,1.131786,1.161865,1.073320,0.005391,0.007682,0.009903,0.009903,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,42,0,0,2,3.609774,106.000000,0.451222,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453239,0.384418,0.355628,0.007682,0.007746,0.009525,0.009525,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,43,0,0,2,3.609774,106.000000,0.451222,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453239,0.384418,0.355628,0.007682,0.007746,0.009525,0.009525,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,44,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,45,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,46,0,0,2,3.623971,106.000000,0.452996,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453145,0.384418,0.355628,0.007682,0.007748,0.009527,0.009527,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,47,2,2,2,2.802079,57.833300,0.350260,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.384418,0.378829,0.004081,0.004763,0.007682,0.004763,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,48,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,49,0,0,2,3.665557,106.000000,0.458195,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452872,0.384418,0.355628,0.007682,0.007754,0.009532,0.009532,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,50,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,51,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,52,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,53,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,54,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,55,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,56,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,57,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,58,0,0,1,3.507620,106.000000,1.169207,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,1,30,24,26,106.000000,83.666700,57.833300,1.169817,1.117492,1.073320,0.007682,0.009448,0.011984,0.011984,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,59,0,0,2,3.665545,106.000000,0.458193,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.452872,0.384418,0.355628,0.007682,0.007754,0.009532,0.009532,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,60,2,2,2,3.073314,57.833300,0.384164,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.438521,0.384418,0.361877,0.004579,0.005263,0.007682,0.005263,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,61,0,0,3,0.000000,106.000000,0.943396,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.007682,0.010696,0.014522,0.014522,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,62,1,1,4,0.000000,83.666700,0.478087,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,0.003296,0.007682,0.013138,0.013138,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,63,1,1,3,0.000000,83.666700,1.195219,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.004699,0.007682,0.011468,0.011468,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,64,2,2,4,0.000000,57.833300,0.691643,26,0.574845,41,0,2,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.377358,0.478087,0.691643,-0.001980,0.002327,0.007682,0.002327,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,65,1,1,3,0.000000,83.666700,1.195219,24,0.574845,41,0,1,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,-1,30,24,26,106.000000,83.666700,57.833300,0.943396,1.195219,1.729108,0.004699,0.007682,0.011468,0.011468,4,0,4,fixed,4,4,0,0,3.000000,4.000000
8,multi_greedy,4,5,66,0,0,2,3.609797,106.000000,0.451225,30,0.574845,41,0,0,0,0.574845,0.574845,0.000000,0.000000,0.574845,0.019240,0,41,1,0,30,24,26,106.000000,83.666700,57.833300,0.453239,0.384418,0.355628,0.007682,0.007746,0.009525,0.009525,4,0,4,fixed,4,4,0,0,3.000000,4.000000
