seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,4,4,67,0,0,2,2.843665,108.667000,0.355458,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351239,0.226287,0.219608,-0.000273,-0.002160,-0.003013,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,68,2,2,2,1.798940,63.166700,0.224868,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.342148,0.226287,0.235450,0.000797,-0.000744,-0.000273,0.000797,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,69,2,2,4,0.000000,63.166700,0.633245,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.004288,-0.000637,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,70,0,0,2,2.843678,108.667000,0.355460,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351239,0.226287,0.219608,-0.000273,-0.002160,-0.003013,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,71,2,2,3,0.000000,63.166700,1.583113,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.002721,-0.000090,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,72,1,1,1,3.092098,78.833300,1.030699,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.035243,1.067992,-0.002095,-0.000273,-0.000836,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,73,0,0,2,2.849173,108.667000,0.356147,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351213,0.226287,0.219608,-0.000273,-0.002159,-0.003012,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,74,2,2,4,0.000000,63.166700,0.633245,16,0.432122,43,0,2,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.004288,-0.000637,-0.000273,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,75,0,0,2,2.840438,108.667000,0.355055,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351255,0.226287,0.219608,-0.000273,-0.002160,-0.003013,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,76,0,0,3,0.000000,108.667000,0.920243,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.920243,1.268499,1.583113,-0.000273,0.002388,0.002202,0.002388,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,77,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,78,1,1,4,0.000000,78.833300,0.507400,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,-1,37,27,16,108.667000,78.833300,63.166700,0.368097,0.507400,0.633245,-0.003930,-0.000273,0.000091,0.000091,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,79,1,1,1,3.145791,78.833300,1.048597,27,0.432122,43,0,1,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,1,37,27,16,108.667000,78.833300,63.166700,1.137954,1.033006,1.067992,-0.002091,-0.000273,-0.000831,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,4,80,0,0,2,2.802214,108.667000,0.350277,37,0.432122,43,0,0,0,0.432122,0.448691,0.016569,0.016569,0.432122,0.022556,4,45,1,0,37,27,16,108.667000,78.833300,63.166700,0.351439,0.226287,0.219608,-0.000273,-0.002163,-0.003016,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,1,0,0,2,2.872078,109.167000,0.359010,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352172,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,2,1,1,1,2.922718,76.333300,0.974239,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.026402,1.063342,-0.002965,-0.000348,-0.000284,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,3,2,2,3,0.000000,63.000000,1.587302,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.004306,-0.000750,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,4,1,1,1,2.865783,76.333300,0.955261,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.028774,1.063342,-0.002970,-0.000348,-0.000290,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,5,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,6,0,0,3,0.000000,109.167000,0.916028,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.000348,0.003272,0.003681,0.003681,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,7,1,1,2,1.919060,76.333300,0.239882,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.243788,0.220813,-0.000564,-0.000348,-0.001716,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,8,1,1,2,1.916778,76.333300,0.239597,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.243845,0.220813,-0.000566,-0.000348,-0.001718,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,9,2,2,1,3.411312,63.000000,1.137104,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,0.984156,1.106212,-0.003229,-0.000809,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,10,1,1,2,1.912548,76.333300,0.239068,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.243951,0.220813,-0.000571,-0.000348,-0.001723,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,11,0,0,2,2.793371,109.167000,0.349171,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352550,0.234453,0.220813,-0.000348,-0.001346,-0.001930,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,12,0,0,2,2.794511,109.167000,0.349314,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352545,0.234453,0.220813,-0.000348,-0.001346,-0.001930,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,13,2,2,2,1.858942,63.000000,0.232368,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.234453,0.231725,-0.000261,-0.000830,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,14,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,15,0,0,3,0.000000,109.167000,0.916028,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.000348,0.003272,0.003681,0.003681,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,16,1,1,2,1.896128,76.333300,0.237016,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.244361,0.220813,-0.000587,-0.000348,-0.001739,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,17,2,2,2,1.845939,63.000000,0.230742,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.234453,0.232132,-0.000279,-0.000848,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,18,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,19,0,0,2,2.733310,109.167000,0.341664,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352839,0.234453,0.220813,-0.000348,-0.001352,-0.001935,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,20,0,0,2,2.733333,109.167000,0.341667,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352839,0.234453,0.220813,-0.000348,-0.001352,-0.001935,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,21,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,22,0,0,2,2.876449,109.167000,0.359556,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352151,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,23,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,24,1,1,3,0.000000,76.333300,1.310044,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.003911,-0.000348,0.000054,0.000054,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,25,2,2,1,3.317585,63.000000,1.105862,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,0.984156,1.121833,-0.003259,-0.000839,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,26,0,0,2,2.862324,109.167000,0.357791,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352219,0.234453,0.220813,-0.000348,-0.001340,-0.001923,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,27,1,1,2,2.026123,76.333300,0.253265,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.241111,0.220813,-0.000455,-0.000348,-0.001608,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,28,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,29,2,2,2,1.801009,63.000000,0.225126,20,0.446785,39,1,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.234453,0.233536,-0.000340,-0.000909,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,30,0,0,2,2.808784,109.167000,0.351098,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352476,0.234453,0.220813,-0.000348,-0.001345,-0.001928,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,31,0,0,2,2.838260,109.167000,0.354782,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352334,0.234453,0.220813,-0.000348,-0.001342,-0.001926,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,32,0,0,2,2.822910,109.167000,0.352864,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352408,0.234453,0.220813,-0.000348,-0.001344,-0.001927,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,33,0,0,2,2.872076,109.167000,0.359009,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352172,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,34,0,0,2,2.876474,109.167000,0.359559,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352151,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,35,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,36,0,0,1,3.506631,109.167000,1.168877,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,0.939800,0.984156,1.063342,-0.000348,0.002482,0.002744,0.002744,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,37,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,38,0,0,3,0.000000,109.167000,0.916028,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.000348,0.003272,0.003681,0.003681,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,39,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,40,0,0,2,2.822898,109.167000,0.352862,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352408,0.234453,0.220813,-0.000348,-0.001344,-0.001927,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,41,2,2,1,3.319688,63.000000,1.106563,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,0.984156,1.121483,-0.003258,-0.000839,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,42,1,1,3,0.000000,76.333300,1.310044,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,0.916028,1.310044,1.587302,-0.003911,-0.000348,0.000054,0.000054,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,43,1,1,1,2.936266,76.333300,0.978755,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.025837,1.063342,-0.002964,-0.000348,-0.000283,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,44,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,45,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,46,1,1,1,2.967759,76.333300,0.989253,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.024525,1.063342,-0.002961,-0.000348,-0.000280,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,47,2,2,2,1.878692,63.000000,0.234836,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.234453,0.231108,-0.000234,-0.000803,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,48,0,0,4,0.000000,109.167000,0.366411,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.000348,0.004523,0.005444,0.005444,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,49,1,1,1,3.108197,76.333300,1.036066,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.018673,1.063342,-0.002947,-0.000348,-0.000266,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,50,0,0,2,2.781432,109.167000,0.347679,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352608,0.234453,0.220813,-0.000348,-0.001348,-0.001931,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,51,0,0,2,2.805393,109.167000,0.350674,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352492,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,52,1,1,2,1.999932,76.333300,0.249992,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.342060,0.241766,0.220813,-0.000482,-0.000348,-0.001634,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,53,0,0,2,2.805393,109.167000,0.350674,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352492,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,54,0,0,2,2.803318,109.167000,0.350415,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352502,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,55,0,0,2,2.875404,109.167000,0.359425,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352156,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,56,0,0,2,2.875469,109.167000,0.359434,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352155,0.234453,0.220813,-0.000348,-0.001339,-0.001922,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,57,0,0,2,2.805382,109.167000,0.350673,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352492,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,58,1,1,1,3.513945,76.333300,1.171315,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.001767,1.063342,-0.002908,-0.000348,-0.000227,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,59,1,1,1,3.282095,76.333300,1.094032,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,1,33,27,20,109.167000,76.333300,63.000000,1.134498,1.011428,1.063342,-0.002931,-0.000348,-0.000250,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,60,1,1,4,0.000000,76.333300,0.524018,27,0.446785,39,0,1,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005115,-0.000348,0.000554,0.000554,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,61,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,62,0,0,2,2.805370,109.167000,0.350671,33,0.446785,39,0,0,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,0,33,27,20,109.167000,76.333300,63.000000,0.352492,0.234453,0.220813,-0.000348,-0.001345,-0.001929,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
4,multi_greedy,4,5,63,2,2,4,0.000000,63.000000,0.634921,20,0.446785,39,0,2,0,0.446785,0.446785,0.000000,0.000000,0.446785,0.014663,0,25,1,-1,33,27,20,109.167000,76.333300,63.000000,0.366411,0.524018,0.634921,-0.005994,-0.001247,-0.000348,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
