seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,4,3,70,0,0,2,3.252543,98.166700,0.406568,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.405566,0.165352,0.097876,0.000040,-0.008507,-0.016245,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,71,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,72,1,1,2,1.370507,78.166700,0.171313,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171252,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,73,1,1,2,1.370560,78.166700,0.171320,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171251,0.097876,0.007908,0.000040,-0.008791,0.007908,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,74,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,75,2,2,1,3.337085,55.500000,1.112362,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.128513,0.919334,1.069547,0.002489,0.000151,0.000040,0.002489,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,76,0,0,3,0.000000,98.166700,1.018675,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.000040,-0.001529,-0.001611,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,77,1,1,2,1.369407,78.166700,0.171176,28,0.385790,40,0,1,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.394659,0.171267,0.097876,0.007907,0.000040,-0.008792,0.007907,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,78,0,0,3,0.000000,98.166700,1.018675,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.000040,-0.001529,-0.001611,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,79,0,0,4,0.000000,98.166700,0.407470,36,0.385790,40,0,0,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,0,36,28,16,98.166700,78.166700,55.500000,0.407470,0.511727,0.720721,0.000040,-0.000974,-0.000426,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,3,80,2,2,3,0.000000,55.500000,1.801802,16,0.385790,40,0,2,0,0.385790,0.434347,0.048558,0.048558,0.385790,0.064074,4,41,1,-1,36,28,16,98.166700,78.166700,55.500000,1.018675,1.279317,1.801802,0.001705,0.000122,0.000040,0.001705,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,1,0,0,2,2.655831,0.000000,0.331979,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332753,0.165788,0.444943,0.000055,-0.009248,0.005561,0.005561,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,2,0,0,2,2.628400,0.000000,0.328550,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332916,0.165788,0.444943,0.000055,-0.009251,0.005557,0.005557,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,3,2,2,1,3.894932,49.666700,1.298311,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.917818,1.282162,-0.004039,-0.006133,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,4,2,2,1,3.882660,49.666700,1.294220,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.917818,1.283184,-0.004040,-0.006134,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,5,0,0,2,2.731063,0.000000,0.341383,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332305,0.165788,0.444943,0.000055,-0.009238,0.005571,0.005571,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,6,0,0,1,3.506631,0.000000,1.168877,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.160132,0.917818,1.186515,0.000055,-0.002183,0.003784,0.003784,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,7,0,0,2,2.652418,0.000000,0.331552,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332773,0.165788,0.444943,0.000055,-0.009248,0.005561,0.005561,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,8,0,0,2,2.731165,0.000000,0.341396,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332304,0.165788,0.444943,0.000055,-0.009238,0.005571,0.005571,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,9,1,1,3,0.000000,78.666700,1.271186,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.000000,1.271186,2.013421,0.001131,0.000055,0.006195,0.006195,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,10,0,0,2,2.651384,0.000000,0.331423,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332779,0.165788,0.444943,0.000055,-0.009248,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,11,0,0,1,3.506631,0.000000,1.168877,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.160132,0.917818,1.186515,0.000055,-0.002183,0.003784,0.003784,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,12,1,1,2,1.372651,78.666700,0.171581,28,0.450840,32,0,2,1,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171723,0.444943,0.008259,0.000055,0.014376,0.014376,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,13,1,1,2,1.370536,78.666700,0.171317,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171752,0.444943,0.008256,0.000055,0.014373,0.014373,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,14,1,1,2,1.368268,78.666700,0.171034,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171784,0.444943,0.008253,0.000055,0.014370,0.014370,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,15,0,0,4,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.000055,-0.003982,0.003167,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,16,1,1,1,2.893423,78.666700,0.964474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.948863,1.186515,0.002019,0.000055,0.005891,0.005891,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,17,1,1,2,1.368279,78.666700,0.171035,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171783,0.444943,0.008253,0.000055,0.014370,0.014370,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,18,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,19,1,1,1,2.868970,78.666700,0.956323,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.949882,1.186515,0.002016,0.000055,0.005888,0.005888,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,20,0,0,4,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.000055,-0.003982,0.003167,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,21,0,0,2,2.651394,0.000000,0.331424,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332779,0.165788,0.444943,0.000055,-0.009248,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,22,1,1,1,2.880295,78.666700,0.960098,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.949410,1.186515,0.002018,0.000055,0.005890,0.005890,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,23,2,2,4,0.000000,49.666700,0.805369,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,-0.003016,-0.006997,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,24,1,1,1,2.831996,78.666700,0.943999,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.951422,1.186515,0.002012,0.000055,0.005884,0.005884,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,25,1,1,2,1.391337,78.666700,0.173917,28,0.450840,32,0,2,1,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171463,0.444943,0.008281,0.000055,0.014399,0.014399,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,26,2,2,1,3.951871,49.666700,1.317290,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.917818,1.277417,-0.004032,-0.006126,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,27,1,1,3,0.000000,78.666700,1.271186,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.000000,1.271186,2.013421,0.001131,0.000055,0.006195,0.006195,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,28,0,0,2,2.651354,0.000000,0.331419,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332779,0.165788,0.444943,0.000055,-0.009248,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,29,0,0,1,3.376794,0.000000,1.125598,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.168788,0.917818,1.186515,0.000055,-0.002199,0.003768,0.003768,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,30,0,0,3,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,1,40,28,12,0.000000,78.666700,49.666700,1.000000,1.271186,2.013421,0.000055,-0.001017,0.005095,0.005095,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,31,0,0,2,2.730059,0.000000,0.341257,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332311,0.165788,0.444943,0.000055,-0.009238,0.005571,0.005571,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,32,0,0,2,2.652403,0.000000,0.331550,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332773,0.165788,0.444943,0.000055,-0.009248,0.005561,0.005561,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,33,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,34,0,0,2,2.651354,0.000000,0.331419,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332779,0.165788,0.444943,0.000055,-0.009248,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,35,1,1,1,2.706722,78.666700,0.902241,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.956642,1.186515,0.001998,0.000055,0.005870,0.005870,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,36,0,0,4,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.000055,-0.003982,0.003167,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,37,2,2,4,0.000000,49.666700,0.805369,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,-0.003016,-0.006997,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,38,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,39,0,0,2,2.633888,0.000000,0.329236,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332883,0.165788,0.444943,0.000055,-0.009251,0.005558,0.005558,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,40,0,0,3,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,1,40,28,12,0.000000,78.666700,49.666700,1.000000,1.271186,2.013421,0.000055,-0.001017,0.005095,0.005095,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,41,0,0,2,2.627219,0.000000,0.328402,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332923,0.165788,0.444943,0.000055,-0.009252,0.005557,0.005557,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,42,1,1,1,2.876630,78.666700,0.958877,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.949563,1.186515,0.002017,0.000055,0.005889,0.005889,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,43,0,0,2,2.641516,0.000000,0.330189,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332838,0.165788,0.444943,0.000055,-0.009250,0.005559,0.005559,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,44,1,1,2,1.392395,78.666700,0.174049,28,0.450840,32,0,2,1,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171449,0.444943,0.008282,0.000055,0.014400,0.014400,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,45,0,0,2,2.629488,0.000000,0.328686,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332910,0.165788,0.444943,0.000055,-0.009251,0.005557,0.005557,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,46,0,0,2,2.730064,0.000000,0.341258,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332311,0.165788,0.444943,0.000055,-0.009238,0.005571,0.005571,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,47,0,0,1,3.506631,0.000000,1.168877,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.160132,0.917818,1.186515,0.000055,-0.002183,0.003784,0.003784,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,48,2,2,4,0.000000,49.666700,0.805369,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,-0.003016,-0.006997,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,49,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,50,0,0,2,2.643738,0.000000,0.330467,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332825,0.165788,0.444943,0.000055,-0.009249,0.005559,0.005559,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,51,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,52,2,2,1,3.760208,49.666700,1.253403,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.917818,1.293389,-0.004054,-0.006148,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,53,0,0,2,2.654725,0.000000,0.331841,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332759,0.165788,0.444943,0.000055,-0.009248,0.005561,0.005561,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,54,0,0,2,2.649155,0.000000,0.331144,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332792,0.165788,0.444943,0.000055,-0.009249,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,55,1,1,2,1.393477,78.666700,0.174185,28,0.450840,32,0,2,1,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.324603,0.171434,0.444943,0.008284,0.000055,0.014401,0.014401,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,56,0,0,2,2.650272,0.000000,0.331284,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332786,0.165788,0.444943,0.000055,-0.009249,0.005560,0.005560,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,57,0,0,1,3.507079,0.000000,1.169026,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.160103,0.917818,1.186515,0.000055,-0.002183,0.003784,0.003784,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,58,1,1,1,2.828443,78.666700,0.942814,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.951570,1.186515,0.002012,0.000055,0.005884,0.005884,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,59,0,0,4,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.000055,-0.003982,0.003167,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,60,0,0,4,0.000000,0.000000,1.000000,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,0,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.000055,-0.003982,0.003167,0.003167,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,61,0,0,2,2.662271,0.000000,0.332784,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,0,40,28,12,0.000000,78.666700,49.666700,0.332714,0.165788,0.444943,0.000055,-0.009247,0.005562,0.005562,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,62,1,1,1,2.885344,78.666700,0.961781,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.133258,0.949199,1.186515,0.002018,0.000055,0.005890,0.005890,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,63,2,2,3,0.000000,49.666700,2.013421,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,1.271186,2.013421,-0.004875,-0.005923,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,64,2,2,4,0.000000,49.666700,0.805369,12,0.450840,32,0,2,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,-0.003016,-0.006997,0.000055,0.000000,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,65,1,1,4,0.000000,78.666700,0.508474,28,0.450840,32,0,1,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,-1,40,28,12,0.000000,78.666700,49.666700,1.000000,0.508474,0.805369,0.004164,0.000055,0.007334,0.007334,4,4,0,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,4,66,0,0,1,3.504852,0.000000,1.168284,40,0.450840,32,0,0,0,0.450840,0.499612,0.048772,0.048772,0.450840,0.065050,4,42,1,1,40,28,12,0.000000,78.666700,49.666700,1.160251,0.917818,1.186515,0.000055,-0.002184,0.003784,0.003784,4,4,0,fixed,4,4,0,0,3.000000,4.000000
