seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,online_dqn,20,4,57,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,58,0,0,2,3.702695,95.833300,0.462837,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,59,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,60,1,1,1,3.510188,77.000000,1.170063,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.170173,0.831935,-0.004015,-0.002797,-0.007877,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,61,1,1,2,4.307063,77.000000,0.538383,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417310,0.531143,0.072706,-0.004790,-0.002797,-0.023853,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,62,0,0,1,3.225421,95.833300,1.075140,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.163164,1.108559,0.831935,-0.002797,-0.001823,-0.006794,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,63,2,2,2,0.597723,56.833300,0.074715,36,0.348158,24,1,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074727,0.017655,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,64,0,0,2,3.702695,95.833300,0.462837,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,65,2,2,2,0.597758,56.833300,0.074720,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074727,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,66,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,67,0,0,2,3.704940,95.833300,0.463118,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431071,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,68,2,2,2,0.000000,56.833300,0.100000,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,0,0,26,18,36,95.833300,77.000000,56.833300,0.417310,0.504331,0.074726,0.017656,0.019573,-0.002797,0.019573,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,69,0,0,1,3.403857,95.833300,1.134619,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.155729,1.108559,0.831935,-0.002797,-0.001815,-0.006786,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,70,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,71,0,0,1,3.497130,95.833300,1.165710,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.151843,1.108559,0.831935,-0.002797,-0.001811,-0.006782,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,72,1,1,3,0.000000,77.000000,1.298701,18,0.348158,24,0,1,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.043479,1.298701,1.759532,-0.004156,-0.002797,-0.007012,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,73,0,0,2,3.703783,95.833300,0.462973,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431082,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,74,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,75,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,76,0,0,2,3.702677,95.833300,0.462835,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,77,0,0,2,3.702714,95.833300,0.462839,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.431093,0.504331,0.072706,-0.002797,-0.001338,-0.022295,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,78,2,2,1,2.428588,56.833300,0.809529,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,1.110666,1.108559,0.866423,0.001061,0.002169,-0.002797,0.002169,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,79,0,0,2,3.723450,95.833300,0.465431,26,0.348158,24,0,0,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,0,26,18,36,95.833300,77.000000,56.833300,0.430893,0.504331,0.072706,-0.002797,-0.001336,-0.022294,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,4,80,2,2,4,0.000000,56.833300,0.703813,36,0.348158,24,0,2,0,0.348158,0.345361,-0.002797,-0.002797,0.348158,-0.045081,0,30,1,-1,26,18,36,95.833300,77.000000,56.833300,0.417391,0.519481,0.703813,-0.000754,0.001062,-0.002797,0.001062,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,1,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,2,2,2,2,0.537703,56.166700,0.067213,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066492,0.017257,0.018797,-0.003889,0.018797,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,3,1,1,1,3.507961,78.833300,1.169320,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.169061,0.874533,-0.005000,-0.003889,-0.008862,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,4,1,1,2,4.238263,78.833300,0.529783,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.533359,0.064772,-0.005509,-0.003889,-0.024973,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,5,2,2,1,2.801891,56.166700,0.933964,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.107593,0.890042,0.000026,0.001043,-0.003889,0.001043,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,6,0,0,3,0.000000,95.333300,1.048951,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.003889,-0.002749,-0.007034,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,7,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,8,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,9,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,10,1,1,2,4.240296,78.833300,0.530037,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.533308,0.064772,-0.005509,-0.003889,-0.024973,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,11,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,12,1,1,2,4.237173,78.833300,0.529647,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.533386,0.064772,-0.005509,-0.003889,-0.024974,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,13,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,14,2,2,3,0.000000,56.166700,1.780414,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.000683,0.000481,-0.003889,0.000481,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,15,2,2,1,2.462263,56.166700,0.820754,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.107593,0.918344,-0.000020,0.000997,-0.003889,0.000997,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,16,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,17,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,18,0,0,1,3.483092,95.333300,1.161031,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.076948,1.107593,0.874533,-0.003889,-0.002980,-0.007858,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,19,0,0,2,3.832730,95.333300,0.479091,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.447274,0.504723,0.064772,-0.003889,-0.002744,-0.023729,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,20,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,21,0,0,2,3.878671,95.333300,0.484834,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,22,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,23,0,0,3,0.000000,95.333300,1.048951,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.003889,-0.002749,-0.007034,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,24,1,1,1,3.504960,78.833300,1.168320,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.169394,0.874533,-0.005001,-0.003889,-0.008862,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,25,1,1,2,4.236072,78.833300,0.529509,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.533414,0.064772,-0.005510,-0.003889,-0.024974,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,26,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,27,1,1,2,4.237185,78.833300,0.529648,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.432897,0.533386,0.064772,-0.005509,-0.003889,-0.024974,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,28,0,0,2,3.862281,95.333300,0.482785,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446990,0.504723,0.064772,-0.003889,-0.002742,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,29,0,0,2,3.878659,95.333300,0.484832,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.446832,0.504723,0.064772,-0.003889,-0.002741,-0.023727,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,30,0,0,3,0.000000,95.333300,1.048951,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.003889,-0.002749,-0.007034,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,31,0,0,1,3.347246,95.333300,1.115749,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.082608,1.107593,0.874533,-0.003889,-0.002986,-0.007864,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,32,1,1,1,3.509793,78.833300,1.169931,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.168857,0.874533,-0.005000,-0.003889,-0.008862,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,33,2,2,2,0.536610,56.166700,0.067076,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066509,0.017251,0.018792,-0.003889,0.018792,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,34,0,0,2,1.834932,95.333300,0.229366,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.466483,0.504723,0.064772,-0.003889,-0.002861,-0.023831,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,35,2,2,2,0.536598,56.166700,0.067075,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066509,0.017251,0.018792,-0.003889,0.018792,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,36,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,37,2,2,2,0.528919,56.166700,0.066115,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066629,0.017212,0.018752,-0.003889,0.018752,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,38,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,39,2,2,2,0.518012,56.166700,0.064752,36,0.327951,24,1,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066799,0.017156,0.018696,-0.003889,0.018696,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,40,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,41,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,42,0,0,1,3.507961,95.333300,1.169320,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.075912,1.107593,0.874533,-0.003889,-0.002979,-0.007857,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,43,2,2,1,2.874626,56.166700,0.958209,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.046058,1.107593,0.883980,0.000036,0.001053,-0.003889,0.001053,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,44,0,0,1,2.624532,95.333300,0.874844,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.112721,1.107593,0.874533,-0.003889,-0.003018,-0.007895,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,45,1,1,3,0.000000,78.833300,1.268499,18,0.327951,24,0,1,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.005022,-0.003889,-0.008145,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,46,2,2,2,0.535446,56.166700,0.066931,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066527,0.017245,0.018786,-0.003889,0.018786,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,47,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,48,2,2,3,0.000000,56.166700,1.780414,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,1,26,18,36,95.333300,78.833300,56.166700,1.048951,1.268499,1.780414,-0.000683,0.000481,-0.003889,0.000481,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,49,0,0,1,2.483985,95.333300,0.827995,26,0.327951,24,0,0,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,1.118577,1.107593,0.874533,-0.003889,-0.003024,-0.007901,0.000000,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,50,2,2,2,0.533296,56.166700,0.066662,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,0,26,18,36,95.333300,78.833300,56.166700,0.432897,0.504723,0.066560,0.017234,0.018775,-0.003889,0.018775,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,51,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
1002,online_dqn,20,5,52,2,2,4,0.000000,56.166700,0.712166,36,0.327951,24,0,2,0,0.327951,0.327951,0.000000,0.000000,0.327951,-0.020207,0,31,1,-1,26,18,36,95.333300,78.833300,56.166700,0.419581,0.507400,0.712166,-0.001468,0.000023,-0.003889,0.000023,20,0,20,fixed,20,1,1,0,3.000000,4.000000
