seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,10,4,69,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,70,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,71,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,72,0,0,1,3.506739,103.667000,1.168913,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,1,28,18,34,103.667000,76.500000,54.333300,1.168801,1.074231,0.837677,0.063604,0.066172,0.069660,0.069660,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,73,0,0,2,3.085162,103.667000,0.385645,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391233,0.309810,0.051093,0.063604,0.063226,0.001920,0.063226,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,74,2,2,2,0.420765,54.333300,0.052596,34,0.534212,28,1,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.377485,0.309810,0.323368,0.057596,0.058033,0.063604,0.058033,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,75,0,0,2,3.136669,103.667000,0.392084,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390911,0.309810,0.051093,0.063604,0.063235,0.001927,0.063235,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,76,1,1,1,3.409334,76.500000,1.136445,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.133488,0.837677,0.060355,0.063604,0.066621,0.066621,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,77,1,1,1,3.406836,76.500000,1.135612,18,0.534212,28,0,1,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,1.128525,1.133626,0.837677,0.060355,0.063604,0.066621,0.066621,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,78,0,0,2,3.116830,103.667000,0.389604,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.391035,0.309810,0.051093,0.063604,0.063231,0.001924,0.063231,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,79,2,2,4,0.000000,54.333300,0.736197,34,0.534212,28,0,2,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,-1,28,18,34,103.667000,76.500000,54.333300,0.385851,0.522876,0.736197,0.050735,0.056599,0.063604,0.056599,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,4,80,0,0,2,3.136605,103.667000,0.392076,28,0.534212,28,0,0,0,0.534212,0.605398,0.071186,0.071186,0.534212,0.013350,2,45,1,0,28,18,34,103.667000,76.500000,54.333300,0.390911,0.309810,0.051093,0.063604,0.063235,0.001927,0.063235,10,2,8,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,1,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,2,0,0,3,0.000000,103.333000,0.967745,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.067107,0.069496,0.076605,0.076605,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,3,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,4,2,2,1,2.433089,54.833300,0.811030,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.871016,0.060981,0.061861,0.067107,0.061861,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,5,1,1,1,3.409268,77.333300,1.136423,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.087602,0.838490,0.065785,0.067107,0.071659,0.071659,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,6,0,0,2,3.261141,103.333000,0.407643,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411136,0.283082,0.048608,0.067107,0.063040,0.001112,0.063040,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,7,0,0,2,3.292866,103.333000,0.411608,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410927,0.283082,0.048608,0.067107,0.063046,0.001116,0.063046,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,8,0,0,2,3.246936,103.333000,0.405867,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411229,0.283082,0.048608,0.067107,0.063038,0.001110,0.063038,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,9,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,10,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,11,2,2,3,0.000000,54.833300,1.823709,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.057901,0.060217,0.067107,0.060217,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,12,0,0,2,3.300494,103.333000,0.412562,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410877,0.283082,0.048608,0.067107,0.063047,0.001117,0.063047,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,13,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,14,2,2,1,2.544274,54.833300,0.848091,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.864839,0.061016,0.061896,0.067107,0.061896,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,15,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,16,0,0,2,3.299423,103.333000,0.412428,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410884,0.283082,0.048608,0.067107,0.063047,0.001117,0.063047,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,17,1,1,2,2.392321,77.333300,0.299040,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298770,0.048608,0.068738,0.067107,0.003046,0.068738,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,18,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,19,1,1,3,0.000000,77.333300,1.293104,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.064736,0.067107,0.074159,0.074159,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,20,1,1,1,3.311485,77.333300,1.103828,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.093035,0.838490,0.065765,0.067107,0.071640,0.071640,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,21,1,1,3,0.000000,77.333300,1.293104,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.064736,0.067107,0.074159,0.074159,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,22,0,0,2,3.260071,103.333000,0.407509,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411143,0.283082,0.048608,0.067107,0.063040,0.001111,0.063040,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,23,0,0,2,3.299447,103.333000,0.412431,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410884,0.283082,0.048608,0.067107,0.063047,0.001117,0.063047,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,24,1,1,2,2.390128,77.333300,0.298766,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298815,0.048608,0.068736,0.067107,0.003045,0.068736,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,25,2,2,1,2.615713,54.833300,0.871904,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.860870,0.061039,0.061919,0.067107,0.061919,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,26,0,0,2,3.301656,103.333000,0.412707,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410869,0.283082,0.048608,0.067107,0.063047,0.001117,0.063047,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,27,1,1,2,2.390104,77.333300,0.298763,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298816,0.048608,0.068736,0.067107,0.003045,0.068736,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,28,0,0,1,3.483046,103.333000,1.161015,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,1.162960,1.036967,0.838490,0.067107,0.067718,0.072716,0.072716,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,29,1,1,3,0.000000,77.333300,1.293104,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.064736,0.067107,0.074159,0.074159,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,30,2,2,1,2.599830,54.833300,0.866610,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.861753,0.061034,0.061914,0.067107,0.061914,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,31,0,0,2,3.249164,103.333000,0.406145,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411215,0.283082,0.048608,0.067107,0.063038,0.001110,0.063038,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,32,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,33,0,0,1,3.506739,103.333000,1.168913,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,1.160328,1.036967,0.838490,0.067107,0.067726,0.072725,0.072725,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,34,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,35,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,36,0,0,2,3.248071,103.333000,0.406009,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411222,0.283082,0.048608,0.067107,0.063038,0.001110,0.063038,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,37,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,38,0,0,3,0.000000,103.333000,0.967745,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.067107,0.069496,0.076605,0.076605,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,39,0,0,1,3.481268,103.333000,1.160423,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,1.163158,1.036967,0.838490,0.067107,0.067717,0.072716,0.072716,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,40,1,1,2,2.390210,77.333300,0.298776,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298814,0.048608,0.068736,0.067107,0.003045,0.068736,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,41,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,42,1,1,2,2.387990,77.333300,0.298499,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298860,0.048608,0.068734,0.067107,0.003043,0.068734,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,43,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,44,0,0,3,0.000000,103.333000,0.967745,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.067107,0.069496,0.076605,0.076605,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,45,1,1,1,3.141639,77.333300,1.047213,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.102470,0.838490,0.065733,0.067107,0.071606,0.071606,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,46,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,47,0,0,2,3.253548,103.333000,0.406694,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411186,0.283082,0.048608,0.067107,0.063039,0.001111,0.063039,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,48,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,49,1,1,1,3.506971,77.333300,1.168990,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.082174,0.838490,0.065804,0.067107,0.071679,0.071679,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,50,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,51,2,2,1,2.654757,54.833300,0.884919,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.858701,0.061051,0.061931,0.067107,0.061931,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,52,1,1,3,0.000000,77.333300,1.293104,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.064736,0.067107,0.074159,0.074159,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,53,0,0,2,3.274331,103.333000,0.409291,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411049,0.283082,0.048608,0.067107,0.063043,0.001113,0.063043,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,54,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,55,1,1,2,2.390151,77.333300,0.298769,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298815,0.048608,0.068736,0.067107,0.003045,0.068736,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,56,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,57,0,0,2,3.301633,103.333000,0.412704,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410869,0.283082,0.048608,0.067107,0.063047,0.001117,0.063047,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,58,1,1,1,3.122107,77.333300,1.040702,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.103556,0.838490,0.065729,0.067107,0.071603,0.071603,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,59,0,0,2,3.342085,103.333000,0.417761,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.410603,0.283082,0.048608,0.067107,0.063054,0.001122,0.063054,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,60,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,61,2,2,3,0.000000,54.833300,1.823709,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,1,27,18,35,103.333000,77.333300,54.833300,0.967745,1.293104,1.823709,0.057901,0.060217,0.067107,0.060217,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,62,0,0,2,3.260059,103.333000,0.407507,27,0.530460,28,0,0,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.411143,0.283082,0.048608,0.067107,0.063040,0.001111,0.063040,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,63,1,1,2,2.392369,77.333300,0.299046,18,0.530460,28,0,1,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,0,27,18,35,103.333000,77.333300,54.833300,0.396284,0.298769,0.048608,0.068738,0.067107,0.003046,0.068738,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,64,2,2,4,0.000000,54.833300,0.729484,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,0.387098,0.517242,0.729484,0.054770,0.058749,0.067107,0.058749,10,0,10,fixed,10,10,0,0,3.000000,4.000000
7,multi_greedy,10,5,65,2,2,1,2.681654,54.833300,0.893885,35,0.530460,28,0,2,0,0.530460,0.530460,0.000000,0.000000,0.530460,-0.003752,0,48,1,-1,27,18,35,103.333000,77.333300,54.833300,1.120957,1.036967,0.857207,0.061060,0.061940,0.067107,0.061940,10,0,10,fixed,10,10,0,0,3.000000,4.000000
