seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,10,3,70,2,2,1,3.546697,50.333300,1.182232,16,0.492507,42,0,2,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,0.995406,1.202344,-0.003952,-0.006348,0.000126,0.000000,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,71,1,1,1,3.290061,81.833300,1.096687,24,0.492507,42,0,1,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,-1,40,24,16,99.500000,81.833300,50.333300,1.110478,1.021930,1.127832,0.002382,0.000126,0.006234,0.006234,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,72,0,0,2,2.936575,99.500000,0.367072,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366575,0.240305,0.422937,0.000126,-0.006471,0.004813,0.004813,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,73,0,0,2,2.920263,99.500000,0.365033,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366682,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,74,0,0,3,0.000000,99.500000,1.005025,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,1,40,24,16,99.500000,81.833300,50.333300,1.005025,1.221996,1.986756,0.000126,-0.001465,0.005420,0.005420,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,75,0,0,4,0.000000,99.500000,0.402010,40,0.492507,42,0,2,1,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.402010,0.488799,0.794703,0.000126,-0.000664,0.007716,0.007716,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,76,0,0,2,2.948669,99.500000,0.368584,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366495,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,77,0,0,2,2.920239,99.500000,0.365030,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366682,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,78,0,0,2,2.938750,99.500000,0.367344,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366561,0.240305,0.422937,0.000126,-0.006471,0.004813,0.004813,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,79,0,0,2,2.948658,99.500000,0.368582,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366495,0.240305,0.422937,0.000126,-0.006470,0.004814,0.004814,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,3,80,0,0,2,2.920228,99.500000,0.365028,40,0.492507,42,0,0,0,0.492507,0.576748,0.084241,0.084241,0.492507,0.057348,10,38,1,0,40,24,16,99.500000,81.833300,50.333300,0.366682,0.240305,0.422937,0.000126,-0.006474,0.004810,0.004810,10,10,0,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,1,0,0,2,2.958539,100.667000,0.369817,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366799,0.268268,0.203908,0.000042,-0.003521,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,2,1,1,3,0.000000,80.666700,1.239669,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.000802,0.000042,0.005303,0.005303,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,3,1,1,3,0.000000,80.666700,1.239669,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.000802,0.000042,0.005303,0.005303,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,4,1,1,1,3.442826,80.666700,1.147609,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.141459,0.995643,-0.000296,0.000042,0.003867,0.003867,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,5,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,6,0,0,2,2.889600,100.667000,0.361200,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367252,0.268268,0.203908,0.000042,-0.003532,-0.003213,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,7,2,2,3,0.000000,56.500000,1.769912,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.005943,-0.005115,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,8,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,9,1,1,2,2.271063,80.666700,0.283883,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280081,0.203908,0.001952,0.000042,-0.000734,0.001952,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,10,1,1,1,3.435009,80.666700,1.145003,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.142111,0.995643,-0.000297,0.000042,0.003865,0.003865,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,11,1,1,2,2.268912,80.666700,0.283614,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280111,0.203908,0.001951,0.000042,-0.000736,0.001951,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,12,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,13,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,14,1,1,1,3.336420,80.666700,1.112140,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.150327,0.995643,-0.000318,0.000042,0.003844,0.003844,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,15,0,0,1,3.486383,100.667000,1.162128,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.159405,1.093007,0.995643,0.000042,-0.000075,0.004023,0.004023,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,16,1,1,2,2.271099,80.666700,0.283887,22,0.524925,34,0,0,1,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280081,0.203908,0.001952,0.000042,-0.000734,0.001952,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,17,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,18,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,19,1,1,2,2.205444,80.666700,0.275681,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280993,0.203908,0.001914,0.000042,-0.000772,0.001914,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,20,1,1,2,2.218496,80.666700,0.277312,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280811,0.203908,0.001921,0.000042,-0.000765,0.001921,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,21,0,0,2,2.959530,100.667000,0.369941,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366792,0.268268,0.203908,0.000042,-0.003520,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,22,0,0,2,2.927871,100.667000,0.365984,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367000,0.268268,0.203908,0.000042,-0.003525,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,23,1,1,3,0.000000,80.666700,1.239669,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.000802,0.000042,0.005303,0.005303,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,24,0,0,1,3.504798,100.667000,1.168266,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.158178,1.093007,0.995643,0.000042,-0.000072,0.004026,0.004026,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,25,1,1,2,2.205403,80.666700,0.275675,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280993,0.203908,0.001914,0.000042,-0.000772,0.001914,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,26,1,1,2,2.256772,80.666700,0.282096,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280280,0.203908,0.001944,0.000042,-0.000743,0.001944,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,27,0,0,2,2.901672,100.667000,0.362709,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367173,0.268268,0.203908,0.000042,-0.003530,-0.003211,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,28,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,29,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,30,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,31,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,32,0,0,2,2.959542,100.667000,0.369943,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366792,0.268268,0.203908,0.000042,-0.003520,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,33,0,0,1,3.482718,100.667000,1.160906,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.159650,1.093007,0.995643,0.000042,-0.000076,0.004022,0.004022,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,34,0,0,2,2.901649,100.667000,0.362706,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367173,0.268268,0.203908,0.000042,-0.003530,-0.003211,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,35,0,0,2,2.955132,100.667000,0.369392,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366821,0.268268,0.203908,0.000042,-0.003521,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,36,0,0,1,3.485718,100.667000,1.161906,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.159450,1.093007,0.995643,0.000042,-0.000075,0.004022,0.004022,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,37,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,38,2,2,1,3.046454,56.500000,1.015485,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.093007,1.038550,-0.004327,-0.004261,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,39,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,40,2,2,3,0.000000,56.500000,1.769912,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.005943,-0.005115,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,41,1,1,2,2.205389,80.666700,0.275674,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280993,0.203908,0.001914,0.000042,-0.000772,0.001914,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,42,0,0,1,3.411828,100.667000,1.137276,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.164376,1.093007,0.995643,0.000042,-0.000088,0.004010,0.004010,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,43,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,44,1,1,3,0.000000,80.666700,1.239669,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.000802,0.000042,0.005303,0.005303,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,45,2,2,2,1.693978,56.500000,0.211747,26,0.524925,34,1,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.268268,0.211753,0.001475,-0.001528,0.000042,0.001475,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,46,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,47,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,48,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,49,2,2,3,0.000000,56.500000,1.769912,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.005943,-0.005115,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,50,1,1,3,0.000000,80.666700,1.239669,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,-0.000802,0.000042,0.005303,0.005303,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,51,0,0,2,2.954086,100.667000,0.369261,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366828,0.268268,0.203908,0.000042,-0.003521,-0.003202,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,52,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,53,0,0,1,3.506020,100.667000,1.168673,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,1,32,22,26,100.667000,80.666700,56.500000,1.158096,1.093007,0.995643,0.000042,-0.000072,0.004026,0.004026,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,54,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,55,1,1,4,0.000000,80.666700,0.495868,22,0.524925,34,0,2,1,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.001830,0.000042,0.006580,0.006580,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,56,0,0,3,0.000000,100.667000,0.993374,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.993374,1.239669,1.769912,0.000042,0.000888,0.006166,0.006166,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,57,2,2,2,1.694026,56.500000,0.211753,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.268268,0.211747,0.001476,-0.001527,0.000042,0.001476,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,58,2,2,1,3.031659,56.500000,1.010553,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.093007,1.039783,-0.004331,-0.004265,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,59,2,2,1,3.139387,56.500000,1.046462,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.093007,1.030805,-0.004303,-0.004237,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,60,1,1,2,2.268819,80.666700,0.283602,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280112,0.203908,0.001951,0.000042,-0.000736,0.001951,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,61,0,0,2,2.929911,100.667000,0.366239,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.366987,0.268268,0.203908,0.000042,-0.003525,-0.003206,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,62,1,1,2,2.265522,80.666700,0.283190,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.355830,0.280158,0.203908,0.001949,0.000042,-0.000738,0.001949,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,63,2,2,1,3.212696,56.500000,1.070899,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.093007,1.024696,-0.004284,-0.004218,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,64,2,2,4,0.000000,56.500000,0.707965,26,0.524925,34,0,2,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,0.397350,0.495868,0.707965,-0.008164,-0.006337,0.000042,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,65,0,0,2,2.926715,100.667000,0.365839,32,0.524925,34,0,0,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,0,32,22,26,100.667000,80.666700,56.500000,0.367008,0.268268,0.203908,0.000042,-0.003526,-0.003207,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,4,66,1,1,1,3.491944,80.666700,1.163981,22,0.524925,34,0,1,0,0.524925,0.539034,0.014109,0.014109,0.524925,0.032418,3,31,1,-1,32,22,26,100.667000,80.666700,56.500000,1.124712,1.137366,0.995643,-0.000285,0.000042,0.003877,0.003877,10,3,7,fixed,10,10,0,0,3.000000,4.000000
