seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,10,3,70,2,2,3,0.000000,52.666700,1.898733,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,-0.005803,-0.008543,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,71,1,1,2,1.904942,82.000000,0.238118,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239020,0.326132,0.006292,0.000087,0.010950,0.010950,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,72,0,0,1,3.537974,97.500000,1.179325,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.163193,1.067840,0.869686,0.000087,-0.003493,0.003742,0.003742,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,73,0,0,2,2.661258,97.500000,0.332657,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338955,0.226997,0.326132,0.000087,-0.007789,0.004097,0.004097,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,74,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,75,0,0,2,2.726768,97.500000,0.340846,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338500,0.226997,0.326132,0.000087,-0.007778,0.004109,0.004109,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,76,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,77,0,0,3,0.000000,97.500000,1.025641,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,1,35,19,26,97.500000,82.000000,52.666700,1.025641,1.219512,1.898733,0.000087,-0.002719,0.006121,0.006121,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,78,1,1,2,1.904942,82.000000,0.238118,19,0.494497,35,0,1,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.329218,0.239020,0.326132,0.006292,0.000087,0.010950,0.010950,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,79,0,0,2,2.702623,97.500000,0.337828,35,0.494497,35,0,0,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,0,35,19,26,97.500000,82.000000,52.666700,0.338668,0.226997,0.326132,0.000087,-0.007782,0.004104,0.004104,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,3,80,2,2,4,0.000000,52.666700,0.759493,26,0.494497,35,0,2,0,0.494497,0.561095,0.066599,0.066599,0.494497,0.078650,9,26,1,-1,35,19,26,97.500000,82.000000,52.666700,0.410256,0.487805,0.759493,-0.007802,-0.009839,0.000087,0.000000,10,9,1,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,1,0,0,1,3.505966,99.333300,1.168655,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119276,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,2,0,0,3,0.000000,99.333300,1.006712,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000121,0.001409,-0.000153,0.001409,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,3,1,1,1,3.505912,81.000000,1.168637,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.166719,0.796611,-0.001049,0.000121,-0.002674,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,4,2,2,1,2.482572,54.000000,0.827524,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.818793,0.001649,0.002623,0.000121,0.002623,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,5,0,0,2,2.604401,99.333300,0.325550,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329183,0.371638,0.046018,0.000121,0.001528,-0.030584,0.001528,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,6,0,0,2,2.608791,99.333300,0.326099,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329154,0.371638,0.046018,0.000121,0.001529,-0.030584,0.001529,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,7,1,1,1,3.507242,81.000000,1.169081,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.166609,0.796611,-0.001049,0.000121,-0.002673,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,8,2,2,1,2.469132,54.000000,0.823044,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.819540,0.001647,0.002621,0.000121,0.002621,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,9,0,0,2,2.648084,99.333300,0.331011,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328896,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,10,0,0,3,0.000000,99.333300,1.006712,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000121,0.001409,-0.000153,0.001409,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,11,0,0,1,3.504744,99.333300,1.168248,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119334,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,12,2,2,1,2.449546,54.000000,0.816515,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.820628,0.001644,0.002618,0.000121,0.002618,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,13,0,0,2,2.648107,99.333300,0.331013,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328896,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,14,0,0,2,2.648150,99.333300,0.331019,32,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328895,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,15,0,0,2,2.648061,99.333300,0.331008,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328896,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,16,0,0,1,3.355894,99.333300,1.118631,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.126422,1.089296,0.796611,0.000121,0.000990,-0.001610,0.000990,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,17,0,0,2,2.632700,99.333300,0.329088,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328997,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,18,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,19,0,0,1,3.503468,99.333300,1.167823,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119395,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,20,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,21,0,0,3,0.000000,99.333300,1.006712,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000121,0.001409,-0.000153,0.001409,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,22,2,2,1,2.395786,54.000000,0.798595,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.823615,0.001637,0.002611,0.000121,0.002611,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,23,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,24,0,0,2,2.649166,99.333300,0.331146,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328889,0.371638,0.046018,0.000121,0.001533,-0.030580,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,25,2,2,1,2.456266,54.000000,0.818755,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.820255,0.001645,0.002619,0.000121,0.002619,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,26,1,1,1,3.490070,81.000000,1.163357,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.168040,0.796611,-0.001051,0.000121,-0.002675,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,27,0,0,2,2.631592,99.333300,0.328949,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329004,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,28,2,2,2,0.379237,54.000000,0.047405,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.371638,0.047361,0.033952,0.036024,0.000121,0.036024,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,29,2,2,2,0.379237,54.000000,0.047405,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.371638,0.047361,0.033952,0.036024,0.000121,0.036024,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,30,2,2,2,0.379255,54.000000,0.047407,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.371638,0.047360,0.033953,0.036025,0.000121,0.036025,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,31,1,1,3,0.000000,81.000000,1.234568,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,-0.001157,0.000121,-0.001430,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,32,1,1,1,3.494966,81.000000,1.164989,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.167632,0.796611,-0.001050,0.000121,-0.002675,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,33,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,34,1,1,1,3.508355,81.000000,1.169452,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.166516,0.796611,-0.001049,0.000121,-0.002673,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,35,0,0,2,2.631592,99.333300,0.328949,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329004,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,36,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,37,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,38,0,0,2,2.631695,99.333300,0.328962,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329004,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,39,2,2,1,2.454433,54.000000,0.818144,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.091344,1.089296,0.820357,0.001645,0.002619,0.000121,0.002619,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,40,0,0,2,2.648092,99.333300,0.331012,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328896,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,41,0,0,2,2.633869,99.333300,0.329234,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328989,0.371638,0.046018,0.000121,0.001531,-0.030582,0.001531,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,42,0,0,2,2.600024,99.333300,0.325003,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329212,0.371638,0.046018,0.000121,0.001528,-0.030585,0.001528,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,43,1,1,3,0.000000,81.000000,1.234568,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,-0.001157,0.000121,-0.001430,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,44,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,45,2,2,3,0.000000,54.000000,1.851852,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000397,0.001686,0.000121,0.001686,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,46,2,2,3,0.000000,54.000000,1.851852,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000397,0.001686,0.000121,0.001686,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,47,1,1,2,3.203205,81.000000,0.400401,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397814,0.046018,-0.002211,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,48,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,49,0,0,2,2.648118,99.333300,0.331015,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328895,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,50,1,1,2,3.076460,81.000000,0.384558,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.400455,0.046018,-0.002237,0.000121,-0.032295,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,51,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,52,0,0,2,2.598859,99.333300,0.324857,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.329220,0.371638,0.046018,0.000121,0.001528,-0.030585,0.001528,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,53,2,2,3,0.000000,54.000000,1.851852,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000397,0.001686,0.000121,0.001686,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,54,2,2,2,0.378174,54.000000,0.047272,34,0.371400,31,1,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.371638,0.047405,0.033913,0.035985,0.000121,0.035985,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,55,2,2,3,0.000000,54.000000,1.851852,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.006712,1.234568,1.851852,0.000397,0.001686,0.000121,0.001686,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,56,1,1,2,3.205562,81.000000,0.400695,14,0.371400,31,0,0,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397765,0.046018,-0.002211,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,57,0,0,1,3.505355,99.333300,1.168452,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119305,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,58,0,0,1,3.504798,99.333300,1.168266,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119331,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,59,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,60,0,0,2,2.648015,99.333300,0.331002,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.328896,0.371638,0.046018,0.000121,0.001533,-0.030581,0.001533,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,61,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,62,0,0,1,3.501403,99.333300,1.167134,32,0.371400,31,0,0,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,1,32,14,34,99.333300,81.000000,54.000000,1.119493,1.089296,0.796611,0.000121,0.000999,-0.001600,0.000999,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,63,1,1,2,3.203301,81.000000,0.400413,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397812,0.046018,-0.002211,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,64,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,2,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,65,2,2,4,0.000000,54.000000,0.740741,34,0.371400,31,0,1,1,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,-1,32,14,34,99.333300,81.000000,54.000000,0.402685,0.493827,0.740741,-0.000775,0.000982,0.000121,0.000982,10,8,2,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,4,66,1,1,2,3.201050,81.000000,0.400131,14,0.371400,31,0,1,0,0.371400,0.376755,0.005356,0.005356,0.371400,-0.123097,8,61,1,0,32,14,34,99.333300,81.000000,54.000000,0.319032,0.397859,0.046018,-0.002212,0.000121,-0.032273,0.000000,10,8,2,fixed,10,10,0,0,3.000000,4.000000
