seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,10,3,72,0,0,1,3.506198,100.333000,1.168733,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,1,28,21,31,100.333000,78.166700,52.166700,1.169099,1.070127,0.932049,0.062168,0.063477,0.067838,0.067838,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,73,0,0,2,4.209793,100.333000,0.526224,28,0.709582,6,0,0,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.510743,0.318280,0.349518,0.062168,0.055023,0.062400,0.062400,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,74,1,1,1,3.360569,78.166700,1.120190,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.121197,0.932049,0.059780,0.062168,0.065875,0.065875,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,75,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,76,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,77,1,1,2,2.696136,78.166700,0.337017,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,0,28,21,31,100.333000,78.166700,52.166700,0.494066,0.332243,0.349518,0.066339,0.062168,0.067599,0.067599,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,78,2,2,4,0.000000,52.166700,0.766773,31,0.709582,6,0,2,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.398672,0.511727,0.766773,0.046070,0.052109,0.062168,0.052109,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,79,1,1,3,0.000000,78.166700,1.279317,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,0.996681,1.279317,1.916932,0.058413,0.062168,0.069526,0.069526,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,3,80,1,1,1,3.279875,78.166700,1.093292,21,0.709582,6,0,1,0,0.709582,0.776754,0.067172,0.067172,0.709582,0.048397,1,27,1,-1,28,21,31,100.333000,78.166700,52.166700,1.128697,1.124559,0.932049,0.059761,0.062168,0.065855,0.065855,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,1,2,2,1,2.905172,54.333300,0.968391,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.014082,0.078898,0.081593,0.085350,0.081593,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,2,1,1,1,3.432839,75.000000,1.144280,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.120401,0.975968,0.081983,0.085350,0.087965,0.087965,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,3,1,1,2,2.839376,75.000000,0.354922,20,0.688412,5,0,0,1,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,0,28,20,32,100.833000,75.000000,54.333300,0.494030,0.352727,0.151419,0.087265,0.085350,0.060814,0.087265,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,4,0,0,1,3.507674,100.833000,1.169225,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,1.168953,1.069576,0.975968,0.085350,0.087631,0.090922,0.090922,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,5,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,6,0,0,2,4.215190,100.833000,0.526899,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.510659,0.336627,0.151419,0.085350,0.080380,0.058080,0.080380,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,7,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,8,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,9,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,10,2,2,3,0.000000,54.333300,1.840492,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.074985,0.079914,0.085350,0.079914,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,11,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,12,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,13,1,1,1,3.458892,75.000000,1.152964,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.119316,0.975968,0.081989,0.085350,0.087971,0.087971,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,14,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,15,0,0,1,3.507009,100.833000,1.169003,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,1.169027,1.069576,0.975968,0.085350,0.087631,0.090921,0.090921,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,16,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,17,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,18,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,19,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,20,0,0,2,4.030669,100.833000,0.503834,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512197,0.336627,0.151419,0.085350,0.080338,0.058040,0.080338,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,21,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,22,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,23,0,0,1,3.507117,100.833000,1.169039,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,1.169015,1.069576,0.975968,0.085350,0.087631,0.090921,0.090921,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,24,0,0,2,4.043759,100.833000,0.505470,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512088,0.336627,0.151419,0.085350,0.080341,0.058043,0.080341,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,25,2,2,1,2.849579,54.333300,0.949860,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.017788,0.078872,0.081567,0.085350,0.081567,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,26,2,2,3,0.000000,54.333300,1.840492,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.074985,0.079914,0.085350,0.079914,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,27,0,0,2,4.043759,100.833000,0.505470,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512088,0.336627,0.151419,0.085350,0.080341,0.058043,0.080341,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,28,2,2,3,0.000000,54.333300,1.840492,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.074985,0.079914,0.085350,0.079914,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,29,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,30,0,0,2,4.043724,100.833000,0.505465,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512088,0.336627,0.151419,0.085350,0.080341,0.058043,0.080341,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,31,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,32,2,2,1,2.842248,54.333300,0.947416,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.018277,0.078869,0.081564,0.085350,0.081564,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,33,1,1,2,2.838205,75.000000,0.354776,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,0,28,20,32,100.833000,75.000000,54.333300,0.494030,0.352800,0.151419,0.087261,0.085350,0.060810,0.087261,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,34,2,2,1,3.084131,54.333300,1.028044,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.002151,0.078981,0.081677,0.085350,0.081677,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,35,2,2,2,1.249208,54.333300,0.156151,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,0,28,20,32,100.833000,75.000000,54.333300,0.494030,0.336627,0.377425,0.082396,0.078461,0.085350,0.082396,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,36,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,37,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,38,1,1,1,3.462953,75.000000,1.154318,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.119146,0.975968,0.081990,0.085350,0.087972,0.087972,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,39,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,40,0,0,2,4.087391,100.833000,0.510924,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511724,0.336627,0.151419,0.085350,0.080351,0.058052,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,41,0,0,2,4.044876,100.833000,0.505609,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512078,0.336627,0.151419,0.085350,0.080341,0.058043,0.080341,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,42,0,0,2,4.088571,100.833000,0.511071,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511714,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,43,0,0,2,4.088585,100.833000,0.511073,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511714,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,44,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,45,0,0,2,4.088572,100.833000,0.511072,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511714,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,46,0,0,2,4.020800,100.833000,0.502600,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.512279,0.336627,0.151419,0.085350,0.080336,0.058038,0.080336,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,47,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,48,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,49,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,50,2,2,1,0.000000,54.333300,0.100000,32,0.688412,5,1,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,0,0,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.006466,0.078951,0.081646,0.085350,0.081646,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,51,0,0,2,4.088508,100.833000,0.511064,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511715,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,52,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,53,1,1,1,3.455335,75.000000,1.151778,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.119464,0.975968,0.081988,0.085350,0.087970,0.087970,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,54,1,1,1,3.467985,75.000000,1.155995,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.118937,0.975968,0.081991,0.085350,0.087973,0.087973,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,55,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,56,2,2,1,3.482444,54.333300,1.160815,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,0.975597,0.079175,0.081872,0.085350,0.081872,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,57,2,2,3,0.000000,54.333300,1.840492,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.074985,0.079914,0.085350,0.079914,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,58,1,1,1,2.925606,75.000000,0.975202,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.141536,0.975968,0.081866,0.085350,0.087847,0.087847,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,59,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,60,2,2,1,2.952823,54.333300,0.984274,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,1.128710,1.069576,1.010905,0.078920,0.081615,0.085350,0.081615,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,61,0,0,3,0.000000,100.833000,0.991739,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.085350,0.090414,0.096001,0.096001,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,62,1,1,3,0.000000,75.000000,1.333333,20,0.688412,5,0,1,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.991739,1.333333,1.840492,0.080352,0.085350,0.090864,0.090864,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,63,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,64,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,65,0,0,2,4.088498,100.833000,0.511062,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511715,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,66,0,0,2,4.088533,100.833000,0.511067,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.511715,0.336627,0.151419,0.085350,0.080351,0.058053,0.080351,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,67,2,2,4,0.000000,54.333300,0.736197,32,0.688412,5,0,2,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.396696,0.533333,0.736197,0.069938,0.077633,0.085350,0.077633,10,1,9,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,4,68,0,0,2,4.216462,100.833000,0.527058,28,0.688412,5,0,0,0,0.688412,0.775677,0.087265,0.087265,0.688412,-0.021170,1,45,1,-1,28,20,32,100.833000,75.000000,54.333300,0.510649,0.336627,0.151419,0.085350,0.080380,0.058080,0.080380,10,1,9,fixed,10,10,0,0,3.000000,4.000000
