seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,10,3,72,2,2,1,3.160162,54.000000,1.053387,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,0.986925,0.019759,0.023844,0.024607,0.023844,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,73,2,2,1,2.821515,54.000000,0.940505,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,1.009501,0.019648,0.023731,0.024607,0.023731,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,74,2,2,1,3.317573,54.000000,1.105858,25,0.621145,26,0,2,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.112249,0.976431,0.019813,0.023898,0.024607,0.023898,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,75,0,0,2,3.751891,111.000000,0.468986,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482464,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,76,1,1,1,3.414604,73.500000,1.138201,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,1.243413,1.159387,0.959617,0.020147,0.024607,0.024638,0.024638,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,77,1,1,3,0.000000,73.500000,1.360544,25,0.621145,26,0,1,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,-1,30,25,25,111.000000,73.500000,54.000000,0.900901,1.360544,1.851852,0.018104,0.024607,0.026778,0.026778,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,78,0,0,2,3.751879,111.000000,0.468985,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482464,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,79,0,0,2,3.751856,111.000000,0.468982,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482464,0.396606,0.128602,0.024607,0.026528,0.001164,0.026528,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,3,80,0,0,2,3.770508,111.000000,0.471314,30,0.621145,26,0,0,0,0.621145,0.758261,0.137115,0.137115,0.621145,0.098752,10,31,1,0,30,25,25,111.000000,73.500000,54.000000,0.482348,0.396606,0.128602,0.024607,0.026530,0.001166,0.026530,10,10,0,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,1,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,2,0,0,2,3.754167,112.000000,0.469271,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474856,0.372629,0.366732,0.000295,0.002691,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,3,0,0,2,3.775925,112.000000,0.471991,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474720,0.372629,0.366732,0.000295,0.002694,0.005811,0.005811,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,4,1,1,1,3.219350,77.500000,1.073117,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.112991,0.977952,-0.005644,0.000295,0.002697,0.002697,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,5,0,0,2,3.805358,112.000000,0.475670,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474536,0.372629,0.366732,0.000295,0.002699,0.005815,0.005815,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,6,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,7,0,0,3,0.000000,112.000000,0.892857,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,0.000295,0.008570,0.013155,0.013155,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,8,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,9,0,0,2,3.804254,112.000000,0.475532,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474542,0.372629,0.366732,0.000295,0.002699,0.005815,0.005815,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,10,1,1,1,3.267524,77.500000,1.089175,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.110697,0.977952,-0.005634,0.000295,0.002707,0.002707,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,11,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,12,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,13,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,14,1,1,2,3.443638,77.500000,0.430455,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.455606,0.374955,0.366732,-0.003839,0.000295,0.002624,0.002624,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,15,0,0,3,0.000000,112.000000,0.892857,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,0.000295,0.008570,0.013155,0.013155,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,16,2,2,3,0.000000,58.000000,1.724138,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.012094,-0.004121,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,17,2,2,3,0.000000,58.000000,1.724138,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.012094,-0.004121,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,18,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,19,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,20,1,1,2,2.996747,77.500000,0.374593,23,0.676633,25,1,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.455606,0.393576,0.366732,-0.004521,0.000295,0.001928,0.001928,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,21,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,22,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,23,1,1,1,3.339225,77.500000,1.113075,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.107283,0.977952,-0.005619,0.000295,0.002722,0.002722,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,24,1,1,4,0.000000,77.500000,0.516129,23,0.676633,25,0,2,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.010664,0.000295,0.006471,0.006471,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,25,2,2,1,2.956962,58.000000,0.985654,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.061840,1.011973,-0.008346,-0.002923,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,26,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,27,1,1,1,3.297459,77.500000,1.099153,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.109272,0.977952,-0.005627,0.000295,0.002713,0.002713,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,28,0,0,2,3.725700,112.000000,0.465712,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.475033,0.372629,0.366732,0.000295,0.002687,0.005803,0.005803,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,29,2,2,1,3.170406,58.000000,1.056802,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.061840,0.997744,-0.008270,-0.002845,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,30,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,31,1,1,2,2.999986,77.500000,0.374998,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.455606,0.393441,0.366732,-0.004516,0.000295,0.001933,0.001933,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,32,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,33,0,0,2,3.799977,112.000000,0.474997,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474569,0.372629,0.366732,0.000295,0.002698,0.005815,0.005815,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,34,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,35,2,2,3,0.000000,58.000000,1.724138,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.012094,-0.004121,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,36,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,37,1,1,4,0.000000,77.500000,0.516129,23,0.676633,25,0,2,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.010664,0.000295,0.006471,0.006471,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,38,2,2,3,0.000000,58.000000,1.724138,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.012094,-0.004121,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,39,1,1,2,3.002195,77.500000,0.375274,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.455606,0.393349,0.366732,-0.004513,0.000295,0.001937,0.001937,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,40,1,1,1,3.506631,77.500000,1.168877,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.099311,0.977952,-0.005583,0.000295,0.002758,0.002758,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,41,0,0,2,3.831692,112.000000,0.478962,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474371,0.372629,0.366732,0.000295,0.002703,0.005819,0.005819,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,42,1,1,4,0.000000,77.500000,0.516129,23,0.676633,25,0,2,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.010664,0.000295,0.006471,0.006471,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,43,0,0,2,3.837144,112.000000,0.479643,24,0.676633,25,0,1,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474337,0.372629,0.366732,0.000295,0.002704,0.005820,0.005820,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,44,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,45,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,46,0,0,2,3.753020,112.000000,0.469128,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474863,0.372629,0.366732,0.000295,0.002691,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,47,0,0,2,3.837167,112.000000,0.479646,24,0.676633,25,0,1,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474337,0.372629,0.366732,0.000295,0.002704,0.005820,0.005820,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,48,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,49,0,0,2,3.751964,112.000000,0.468995,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474869,0.372629,0.366732,0.000295,0.002691,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,50,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,51,0,0,2,3.753057,112.000000,0.469132,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474862,0.372629,0.366732,0.000295,0.002691,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,52,1,1,1,3.506577,77.500000,1.168859,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.099314,0.977952,-0.005583,0.000295,0.002758,0.002758,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,53,0,0,2,3.751975,112.000000,0.468997,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474869,0.372629,0.366732,0.000295,0.002691,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,54,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,55,0,0,2,3.828442,112.000000,0.478555,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474391,0.372629,0.366732,0.000295,0.002702,0.005819,0.005819,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,56,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,57,2,2,3,0.000000,58.000000,1.724138,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.012094,-0.004121,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,58,1,1,1,3.282431,77.500000,1.094144,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,1.214949,1.109987,0.977952,-0.005631,0.000295,0.002710,0.002710,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,59,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,60,1,1,3,0.000000,77.500000,1.290323,23,0.676633,25,0,1,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,-0.007783,0.000295,0.004769,0.004769,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,61,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,62,0,0,3,0.000000,112.000000,0.892857,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.892857,1.290323,1.724138,0.000295,0.008570,0.013155,0.013155,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,63,0,0,2,3.828442,112.000000,0.478555,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474391,0.372629,0.366732,0.000295,0.002702,0.005819,0.005819,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,64,1,1,4,0.000000,77.500000,0.516129,23,0.676633,25,0,2,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.010664,0.000295,0.006471,0.006471,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,65,0,0,2,3.837131,112.000000,0.479641,24,0.676633,25,0,2,1,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474337,0.372629,0.366732,0.000295,0.002704,0.005820,0.005820,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,66,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,67,2,2,4,0.000000,58.000000,0.689655,33,0.676633,25,0,2,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,-1,24,23,33,112.000000,77.500000,58.000000,0.357143,0.516129,0.689655,-0.016535,-0.005770,0.000295,0.000000,10,7,3,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,4,68,0,0,2,3.750808,112.000000,0.468851,24,0.676633,25,0,0,0,0.676633,0.712446,0.035813,0.035813,0.676633,0.055488,7,51,1,0,24,23,33,112.000000,77.500000,58.000000,0.474876,0.372629,0.366732,0.000295,0.002690,0.005807,0.005807,10,7,3,fixed,10,10,0,0,3.000000,4.000000
