seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
2,multi_greedy,10,4,67,2,2,3,0.000000,54.000000,1.851852,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,-0.007502,-0.007663,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,68,1,1,1,2.636842,88.666700,0.878947,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,1.168524,0.862946,0.000657,0.000590,0.005670,0.005670,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,69,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,70,0,0,2,3.708178,98.500000,0.463522,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437347,0.333408,0.323605,0.000590,-0.003842,0.002382,0.002382,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,71,1,1,2,2.790185,88.666700,0.348773,22,0.621014,29,0,2,1,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348544,0.323605,0.003084,0.000590,0.005623,0.005623,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,72,2,2,1,2.712810,54.000000,0.904270,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.979225,0.890775,-0.004698,-0.005732,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,73,1,1,1,3.505571,88.666700,1.168524,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.068678,0.878947,0.862946,0.001959,0.000590,0.006994,0.006994,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,74,0,0,2,3.738799,98.500000,0.467350,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.437108,0.333408,0.323605,0.000590,-0.003836,0.002388,0.002388,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,75,0,0,3,0.000000,98.500000,1.015228,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000590,0.000425,0.008899,0.008899,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,76,0,0,2,3.428338,98.500000,0.428542,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439533,0.333408,0.323605,0.000590,-0.003894,0.002329,0.002329,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,77,0,0,2,3.427257,98.500000,0.428407,29,0.621014,29,0,0,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.439542,0.333408,0.323605,0.000590,-0.003894,0.002329,0.002329,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,78,2,2,4,0.000000,54.000000,0.740741,29,0.621014,29,0,2,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,0.406091,0.451128,0.740741,-0.010626,-0.010098,0.000590,0.000000,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,79,1,1,2,2.789097,88.666700,0.348637,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,0,29,22,29,98.500000,88.666700,54.000000,0.424257,0.348556,0.323605,0.003083,0.000590,0.005622,0.005622,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,4,80,1,1,3,0.000000,88.666700,1.127819,22,0.621014,29,0,1,0,0.621014,0.629925,0.008912,0.008912,0.621014,0.017902,3,49,1,-1,29,22,29,98.500000,88.666700,54.000000,1.015228,1.127819,1.851852,0.000756,0.000590,0.009068,0.009068,10,3,7,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,1,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,2,0,0,1,3.505517,98.666700,1.168506,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.164703,1.110934,0.815847,0.000068,0.000889,-0.002768,0.000889,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,3,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,4,2,2,1,2.501436,53.833300,0.833812,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.842597,0.002602,0.003581,0.000068,0.003581,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,5,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,6,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,7,0,0,2,3.463366,98.666700,0.432921,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430829,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,8,0,0,2,3.399848,98.666700,0.424981,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.431325,0.429949,0.044778,0.000068,0.000849,-0.046322,0.000849,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,9,1,1,2,3.656872,86.000000,0.457109,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452011,0.044778,-0.001678,0.000068,-0.047404,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,10,0,0,2,3.464446,98.666700,0.433056,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430821,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,11,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,12,0,0,2,3.464409,98.666700,0.433051,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430821,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,13,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,14,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,15,0,0,2,3.464386,98.666700,0.433048,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430821,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,16,2,2,2,0.369430,53.833300,0.046179,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.429949,0.046176,0.053880,0.055369,0.000068,0.055369,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,17,1,1,2,3.569468,86.000000,0.446184,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.453377,0.044778,-0.001693,0.000068,-0.047416,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,18,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,19,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,20,0,0,1,3.506685,98.666700,1.168895,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.164625,1.110934,0.815847,0.000068,0.000889,-0.002768,0.000889,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,21,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,22,0,0,2,3.414274,98.666700,0.426784,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.431213,0.429949,0.044778,0.000068,0.000850,-0.046321,0.000850,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,23,0,0,2,3.475248,98.666700,0.434406,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430736,0.429949,0.044778,0.000068,0.000856,-0.046316,0.000856,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,24,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,25,2,2,1,2.433014,53.833300,0.811005,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.846398,0.002589,0.003568,0.000068,0.003568,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,26,0,0,2,3.414250,98.666700,0.426781,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.431213,0.429949,0.044778,0.000068,0.000850,-0.046321,0.000850,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,27,2,2,1,2.851524,53.833300,0.950508,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.823148,0.002670,0.003649,0.000068,0.003649,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,28,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,29,1,1,2,3.644849,86.000000,0.455606,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452199,0.044778,-0.001680,0.000068,-0.047405,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,30,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,31,2,2,3,0.000000,53.833300,1.857586,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000825,0.002144,0.000068,0.002144,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,32,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,33,2,2,1,2.470762,53.833300,0.823587,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.844301,0.002596,0.003575,0.000068,0.003575,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,34,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,35,2,2,2,0.369394,53.833300,0.046174,32,0.445698,29,1,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.429949,0.046179,0.053877,0.055366,0.000068,0.055366,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,36,0,0,2,3.464509,98.666700,0.433064,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430820,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,37,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,38,1,1,2,3.638239,86.000000,0.454780,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452302,0.044778,-0.001681,0.000068,-0.047406,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,39,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,40,0,0,1,3.507458,98.666700,1.169153,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.164574,1.110934,0.815847,0.000068,0.000889,-0.002768,0.000889,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,41,1,1,2,3.581420,86.000000,0.447678,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.453190,0.044778,-0.001691,0.000068,-0.047414,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,42,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,43,2,2,1,2.476999,53.833300,0.825666,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.843955,0.002597,0.003576,0.000068,0.003576,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,44,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,45,1,1,2,3.642550,86.000000,0.455319,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452235,0.044778,-0.001680,0.000068,-0.047406,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,46,2,2,1,2.385401,53.833300,0.795134,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.126492,1.110934,0.849044,0.002580,0.003559,0.000068,0.003559,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,47,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,48,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,49,0,0,2,3.466684,98.666700,0.433335,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430803,0.429949,0.044778,0.000068,0.000856,-0.046317,0.000856,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,50,1,1,3,0.000000,86.000000,1.162791,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,-0.001239,0.000068,-0.001989,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,51,0,0,1,3.504906,98.666700,1.168302,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.164744,1.110934,0.815847,0.000068,0.000889,-0.002768,0.000889,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,52,1,1,2,3.644767,86.000000,0.455596,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452200,0.044778,-0.001680,0.000068,-0.047405,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,53,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,54,2,2,3,0.000000,53.833300,1.857586,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000825,0.002144,0.000068,0.002144,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,55,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,56,0,0,3,0.000000,98.666700,1.013513,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.013513,1.162791,1.857586,0.000068,0.001383,-0.000686,0.001383,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,57,1,1,2,3.616247,86.000000,0.452031,19,0.445698,29,0,1,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.416587,0.452646,0.044778,-0.001685,0.000068,-0.047409,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,58,0,0,1,3.505571,98.666700,1.168524,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,1,29,19,32,98.666700,86.000000,53.833300,1.164700,1.110934,0.815847,0.000068,0.000889,-0.002768,0.000889,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,59,0,0,2,3.397851,98.666700,0.424731,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.431341,0.429949,0.044778,0.000068,0.000849,-0.046323,0.000849,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,60,0,0,2,3.462287,98.666700,0.432786,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430838,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,61,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,62,0,0,2,3.463416,98.666700,0.432927,29,0.445698,29,0,0,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,0,29,19,32,98.666700,86.000000,53.833300,0.430829,0.429949,0.044778,0.000068,0.000855,-0.046317,0.000855,10,0,10,fixed,10,10,0,0,3.000000,4.000000
2,multi_greedy,10,5,63,2,2,4,0.000000,53.833300,0.743035,32,0.445698,29,0,2,0,0.445698,0.445698,0.000000,0.000000,0.445698,-0.175316,0,25,1,-1,29,19,32,98.666700,86.000000,53.833300,0.405405,0.465116,0.743035,-0.000845,0.000938,0.000068,0.000938,10,0,10,fixed,10,10,0,0,3.000000,4.000000
