seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,8,3,70,2,2,3,0.000000,52.333300,1.910829,22,0.484904,39,0,2,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,-1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,-0.005298,-0.006953,0.000097,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,71,1,1,2,1.909201,81.833300,0.238650,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.239005,0.327615,0.005144,0.000097,0.009325,0.009325,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,72,0,0,1,3.505301,97.833300,1.168434,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.159716,1.064643,0.873640,0.000097,-0.002356,0.003336,0.003336,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,73,0,0,2,2.756262,97.833300,0.344533,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338561,0.228585,0.327615,0.000097,-0.006403,0.003711,0.003711,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,74,1,1,4,0.000000,81.833300,0.488799,22,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.001093,0.000097,0.008703,0.008703,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,75,0,0,2,2.703791,97.833300,0.337974,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338925,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,76,1,1,4,0.000000,81.833300,0.488799,22,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.001093,0.000097,0.008703,0.008703,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,77,0,0,3,0.000000,97.833300,1.022147,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,1,36,22,22,97.833300,81.833300,52.333300,1.022147,1.221996,1.910829,0.000097,-0.001596,0.005615,0.005615,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,78,1,1,2,1.914780,81.833300,0.239348,22,0.484904,39,0,1,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.329717,0.238942,0.327615,0.005147,0.000097,0.009328,0.009328,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,79,0,0,2,2.702735,97.833300,0.337842,36,0.484904,39,0,0,0,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.338933,0.228585,0.327615,0.000097,-0.006412,0.003701,0.003701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,3,80,1,1,4,0.000000,81.833300,0.488799,22,0.484904,39,0,2,1,0.484904,0.553301,0.068397,0.068397,0.484904,0.124041,8,33,1,0,36,22,22,97.833300,81.833300,52.333300,0.408859,0.488799,0.764332,0.001093,0.000097,0.008703,0.008703,8,8,0,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,1,0,0,1,3.359069,99.000000,1.119690,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.134505,1.072533,0.846897,0.051424,0.048935,0.055683,0.055683,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,2,0,0,3,0.000000,99.000000,1.010101,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.051424,0.049775,0.058376,0.058376,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,3,1,1,1,3.405307,81.833300,1.135102,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.131372,0.846897,0.053410,0.051424,0.057898,0.057898,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,4,2,2,1,2.654163,53.833300,0.884721,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.873528,0.046798,0.044539,0.051424,0.046798,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,5,0,0,2,2.755174,99.000000,0.344397,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344815,0.245568,0.048653,0.051424,0.044993,0.001884,0.044993,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,6,0,0,2,2.756191,99.000000,0.344524,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344808,0.245568,0.048653,0.051424,0.044993,0.001885,0.044993,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,7,1,1,1,3.405918,81.833300,1.135306,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.131321,0.846897,0.053410,0.051424,0.057899,0.057899,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,8,2,2,1,2.594942,53.833300,0.864981,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.876818,0.046784,0.044526,0.051424,0.046784,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,9,0,0,2,2.755193,99.000000,0.344399,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344815,0.245568,0.048653,0.051424,0.044993,0.001884,0.044993,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,10,0,0,3,0.000000,99.000000,1.010101,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.051424,0.049775,0.058376,0.058376,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,11,0,0,1,3.397498,99.000000,1.132499,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.132675,1.072533,0.846897,0.051424,0.048939,0.055688,0.055688,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,12,2,2,1,2.654146,53.833300,0.884715,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.873529,0.046798,0.044539,0.051424,0.046798,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,13,0,0,2,2.737605,99.000000,0.342201,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344937,0.245568,0.048653,0.051424,0.044990,0.001882,0.044990,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,14,0,0,2,2.756245,99.000000,0.344531,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344808,0.245568,0.048653,0.051424,0.044994,0.001885,0.044994,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,15,0,0,2,2.738869,99.000000,0.342359,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344928,0.245568,0.048653,0.051424,0.044990,0.001882,0.044990,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,16,0,0,1,3.387437,99.000000,1.129146,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.133154,1.072533,0.846897,0.051424,0.048938,0.055686,0.055686,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,17,0,0,2,2.720100,99.000000,0.340012,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.345059,0.245568,0.048653,0.051424,0.044987,0.001879,0.044987,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,18,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,19,0,0,1,3.407061,99.000000,1.135687,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.132220,1.072533,0.846897,0.051424,0.048940,0.055689,0.055689,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,20,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,21,0,0,3,0.000000,99.000000,1.010101,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.051424,0.049775,0.058376,0.058376,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,22,2,2,1,2.483757,53.833300,0.827919,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.882995,0.046758,0.044500,0.051424,0.046758,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,23,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,24,0,0,2,2.755239,99.000000,0.344405,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344815,0.245568,0.048653,0.051424,0.044993,0.001884,0.044993,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,25,2,2,1,2.667030,53.833300,0.889010,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.872814,0.046801,0.044542,0.051424,0.046801,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,26,1,1,1,3.383713,81.833300,1.127904,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.133172,0.846897,0.053406,0.051424,0.057894,0.057894,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,27,0,0,2,2.769506,99.000000,0.346188,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344715,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,28,1,1,2,2.062268,81.833300,0.257784,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259354,0.048653,0.055900,0.051424,0.006058,0.055900,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,29,1,1,2,2.040432,81.833300,0.255054,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259627,0.048653,0.055887,0.051424,0.006047,0.055887,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,30,2,2,2,0.402195,53.833300,0.050274,30,0.469036,32,1,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.245568,0.328173,0.045996,0.040286,0.051424,0.045996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,31,1,1,3,0.000000,81.833300,1.221996,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.053083,0.051424,0.060080,0.060080,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,32,1,1,1,3.406529,81.833300,1.135510,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.131270,0.846897,0.053411,0.051424,0.057899,0.057899,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,33,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,34,1,1,1,3.380305,81.833300,1.126768,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.133456,0.846897,0.053405,0.051424,0.057893,0.057893,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,35,0,0,2,2.769495,99.000000,0.346187,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344716,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,36,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,37,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,38,0,0,2,2.769354,99.000000,0.346169,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344717,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,39,2,2,1,2.638317,53.833300,0.879439,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.098331,1.072533,0.874409,0.046794,0.044536,0.051424,0.046794,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,40,1,1,2,2.077575,81.833300,0.259697,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259162,0.048653,0.055909,0.051424,0.006065,0.055909,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,41,0,0,2,2.769419,99.000000,0.346177,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344716,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,42,0,0,2,2.769355,99.000000,0.346169,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344717,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,43,1,1,3,0.000000,81.833300,1.221996,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.053083,0.051424,0.060080,0.060080,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,44,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,45,2,2,3,0.000000,53.833300,1.857586,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.044652,0.043046,0.051424,0.044652,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,46,2,2,3,0.000000,53.833300,1.857586,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.044652,0.043046,0.051424,0.044652,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,47,1,1,2,2.077575,81.833300,0.259697,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259162,0.048653,0.055909,0.051424,0.006065,0.055909,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,48,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,49,0,0,2,2.756278,99.000000,0.344535,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344807,0.245568,0.048653,0.051424,0.044994,0.001885,0.044994,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,50,1,1,2,2.078678,81.833300,0.259835,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259149,0.048653,0.055910,0.051424,0.006066,0.055910,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,51,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,52,0,0,2,2.769321,99.000000,0.346165,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344717,0.245568,0.048653,0.051424,0.044996,0.001887,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,53,2,2,3,0.000000,53.833300,1.857586,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.044652,0.043046,0.051424,0.044652,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,54,1,1,2,2.078769,81.833300,0.259846,18,0.469036,32,0,0,1,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259148,0.048653,0.055910,0.051424,0.006066,0.055910,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,55,2,2,3,0.000000,53.833300,1.857586,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.010101,1.221996,1.857586,0.044652,0.043046,0.051424,0.044652,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,56,1,1,2,2.078691,81.833300,0.259836,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259149,0.048653,0.055910,0.051424,0.006066,0.055910,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,57,0,0,1,3.333311,99.000000,1.111104,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.135732,1.072533,0.846897,0.051424,0.048932,0.055680,0.055680,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,58,0,0,1,3.505912,99.000000,1.168637,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.127513,1.072533,0.846897,0.051424,0.048952,0.055701,0.055701,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,59,0,0,4,0.000000,99.000000,0.404040,32,0.469036,32,0,2,1,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.051424,0.050643,0.060742,0.060742,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,60,0,0,2,2.768362,99.000000,0.346045,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.344723,0.245568,0.048653,0.051424,0.044996,0.001886,0.044996,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,61,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,62,0,0,1,3.402174,99.000000,1.134058,32,0.469036,32,0,0,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,1,32,18,30,99.000000,81.833300,53.833300,1.132453,1.072533,0.846897,0.051424,0.048940,0.055688,0.055688,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,63,1,1,2,2.078532,81.833300,0.259816,18,0.469036,32,0,1,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259151,0.048653,0.055910,0.051424,0.006066,0.055910,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,64,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,65,2,2,4,0.000000,53.833300,0.743035,30,0.469036,32,0,2,0,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,-1,32,18,30,99.000000,81.833300,53.833300,0.404040,0.488799,0.743035,0.042427,0.041673,0.051424,0.042427,8,4,4,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,4,66,1,1,2,2.079626,81.833300,0.259953,18,0.469036,32,0,0,1,0.469036,0.538274,0.069238,0.069238,0.469036,-0.015868,4,37,1,0,32,18,30,99.000000,81.833300,53.833300,0.334345,0.259137,0.048653,0.055911,0.051424,0.006066,0.055911,8,4,4,fixed,8,8,0,0,3.000000,4.000000
