seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,8,3,72,2,2,1,3.509689,51.333300,1.169896,20,0.545881,44,0,2,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,1.136306,1.124003,1.169459,0.003253,0.004585,0.008994,0.004585,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,73,0,0,2,3.249212,106.000000,0.406152,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414185,0.348921,0.417716,0.008994,0.008385,0.014399,0.014399,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,74,1,1,2,3.250150,82.666700,0.406269,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.358056,0.417716,0.008353,0.008994,0.014295,0.014295,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,75,1,1,2,1.873180,82.666700,0.234148,25,0.545881,44,0,1,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.402324,0.377181,0.417716,0.007832,0.008994,0.013763,0.013763,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,76,0,0,2,3.248107,106.000000,0.406013,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414191,0.348921,0.417716,0.008994,0.008385,0.014399,0.014399,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,77,0,0,4,0.000000,106.000000,0.377358,35,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.008994,0.012657,0.020008,0.020008,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,78,0,0,3,0.000000,106.000000,0.943396,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,-1,35,25,20,106.000000,82.666700,51.333300,0.943396,1.209677,1.948053,0.008994,0.011295,0.016745,0.016745,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,79,0,0,2,3.248088,106.000000,0.406011,35,0.545881,44,0,0,0,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.414191,0.348921,0.417716,0.008994,0.008385,0.014399,0.014399,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,3,80,0,0,4,0.000000,106.000000,0.377358,35,0.545881,44,0,2,1,0.545881,0.637405,0.091524,0.091524,0.545881,0.070214,8,30,1,0,35,25,20,106.000000,82.666700,51.333300,0.377358,0.483871,0.779221,0.008994,0.012657,0.020008,0.020008,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,1,1,1,3,0.000000,84.833300,1.178782,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.007093,0.009602,0.017728,0.017728,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,2,1,1,2,3.266605,84.833300,0.408326,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357406,0.423449,0.008783,0.009602,0.017249,0.017249,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,3,0,0,2,3.321274,105.833000,0.415159,31,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412135,0.346021,0.423449,0.009602,0.008679,0.017359,0.017359,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,4,0,0,1,3.509182,105.833000,1.169727,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,1.169117,1.115876,1.129196,0.009602,0.010849,0.017150,0.017150,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,5,1,1,2,3.266621,84.833300,0.408328,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357406,0.423449,0.008783,0.009602,0.017249,0.017249,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,6,1,1,2,3.262284,84.833300,0.407785,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357466,0.423449,0.008781,0.009602,0.017247,0.017247,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,7,2,2,1,3.509128,44.333300,1.169709,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.115876,1.169432,0.001720,0.003181,0.009602,0.003181,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,8,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,9,1,1,1,3.507242,84.833300,1.169081,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.168979,1.129196,0.007739,0.009602,0.015497,0.015497,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,10,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,11,1,1,2,3.264481,84.833300,0.408060,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357435,0.423449,0.008782,0.009602,0.017248,0.017248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,12,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,13,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,14,2,2,3,0.000000,44.333300,2.255641,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,-0.000755,0.001689,0.009602,0.001689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,15,0,0,2,3.303791,105.833000,0.412974,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412239,0.346021,0.423449,0.009602,0.008676,0.017356,0.017356,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,16,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,17,1,1,1,3.506020,84.833300,1.168673,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.169182,1.129196,0.007738,0.009602,0.015496,0.015496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,18,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,19,1,1,2,1.578121,84.833300,0.197265,21,0.595816,36,1,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.380857,0.423449,0.008034,0.009602,0.016479,0.016479,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,20,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,21,0,0,2,3.319150,105.833000,0.414894,31,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412148,0.346021,0.423449,0.009602,0.008678,0.017358,0.017358,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,22,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,23,0,0,2,3.302698,105.833000,0.412837,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412246,0.346021,0.423449,0.009602,0.008676,0.017356,0.017356,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,24,0,0,2,3.321285,105.833000,0.415161,31,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412135,0.346021,0.423449,0.009602,0.008679,0.017359,0.017359,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,25,2,2,1,3.508077,44.333300,1.169359,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.115876,1.169608,0.001720,0.003180,0.009602,0.003180,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,26,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,27,0,0,2,3.319116,105.833000,0.414889,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412148,0.346021,0.423449,0.009602,0.008678,0.017358,0.017358,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,28,1,1,2,3.265611,84.833300,0.408201,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.357420,0.423449,0.008783,0.009602,0.017248,0.017248,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,29,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,30,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,31,0,0,2,3.321285,105.833000,0.415161,31,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412135,0.346021,0.423449,0.009602,0.008679,0.017359,0.017359,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,32,1,1,3,0.000000,84.833300,1.178782,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.007093,0.009602,0.017728,0.017728,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,33,2,2,3,0.000000,44.333300,2.255641,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,-0.000755,0.001689,0.009602,0.001689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,34,2,2,3,0.000000,44.333300,2.255641,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,-0.000755,0.001689,0.009602,0.001689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,35,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,36,0,0,2,3.299412,105.833000,0.412426,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412265,0.346021,0.423449,0.009602,0.008675,0.017355,0.017355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,37,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,38,0,0,2,3.300529,105.833000,0.412566,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412259,0.346021,0.423449,0.009602,0.008675,0.017355,0.017355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,39,0,0,2,3.329991,105.833000,0.416249,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412083,0.346021,0.423449,0.009602,0.008680,0.017360,0.017360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,40,0,0,2,3.300565,105.833000,0.412571,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412258,0.346021,0.423449,0.009602,0.008675,0.017355,0.017355,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,41,1,1,1,3.507852,84.833300,1.169284,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,1.132878,1.168877,1.129196,0.007739,0.009602,0.015497,0.015497,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,42,0,0,2,3.331114,105.833000,0.416389,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412077,0.346021,0.423449,0.009602,0.008680,0.017360,0.017360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,43,1,1,2,3.072100,84.833300,0.384012,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.360107,0.423449,0.008692,0.009602,0.017155,0.017155,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,44,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,45,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,46,0,0,2,3.254629,105.833000,0.406829,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412532,0.346021,0.423449,0.009602,0.008668,0.017348,0.017348,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,47,0,0,2,3.332218,105.833000,0.416527,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412070,0.346021,0.423449,0.009602,0.008680,0.017360,0.017360,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,48,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,49,0,0,2,3.230536,105.833000,0.403817,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412675,0.346021,0.423449,0.009602,0.008664,0.017344,0.017344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,50,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,51,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,52,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,53,1,1,4,0.000000,84.833300,0.471513,21,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,0.005665,0.009602,0.020600,0.020600,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,54,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,55,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,56,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,57,1,1,4,0.000000,84.833300,0.471513,21,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,0.005665,0.009602,0.020600,0.020600,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,58,0,0,1,3.507350,105.833000,1.169117,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,1.169727,1.115876,1.129196,0.009602,0.010847,0.017148,0.017148,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,59,0,0,2,3.230559,105.833000,0.403820,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.412675,0.346021,0.423449,0.009602,0.008664,0.017344,0.017344,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,60,0,0,2,3.354102,105.833000,0.419263,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.411940,0.346021,0.423449,0.009602,0.008684,0.017364,0.017364,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,61,0,0,3,0.000000,105.833000,0.944885,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.009602,0.012132,0.020326,0.020326,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,62,1,1,4,0.000000,84.833300,0.471513,21,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,0.005665,0.009602,0.020600,0.020600,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,63,1,1,3,0.000000,84.833300,1.178782,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.007093,0.009602,0.017728,0.017728,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,64,2,2,4,0.000000,44.333300,0.902256,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,-0.004810,-0.001010,0.009602,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,65,1,1,3,0.000000,84.833300,1.178782,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,-1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,0.007093,0.009602,0.017728,0.017728,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,66,1,1,2,3.072047,84.833300,0.384006,21,0.595816,36,0,1,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.399389,0.360108,0.423449,0.008692,0.009602,0.017155,0.017155,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,67,0,0,2,3.351898,105.833000,0.418987,31,0.595816,36,0,0,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.411953,0.346021,0.423449,0.009602,0.008683,0.017363,0.017363,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,68,2,2,3,0.000000,44.333300,2.255641,28,0.595816,36,0,2,0,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,1,31,21,28,105.833000,84.833300,44.333300,0.944885,1.178782,2.255641,-0.000755,0.001689,0.009602,0.001689,8,8,0,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,4,69,1,1,4,0.000000,84.833300,0.471513,21,0.595816,36,0,2,1,0.595816,0.670896,0.075080,0.075080,0.595816,0.049935,8,28,1,0,31,21,28,105.833000,84.833300,44.333300,0.377954,0.471513,0.902256,0.005665,0.009602,0.020600,0.020600,8,8,0,fixed,8,8,0,0,3.000000,4.000000
