seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,8,3,72,0,0,1,3.507466,100.667000,1.169155,26,0.699619,7,0,0,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.169248,1.046611,0.755560,0.057901,0.056379,0.059344,0.059344,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,73,1,1,2,2.767227,74.833300,0.345903,21,0.699619,7,0,0,1,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.344973,0.283335,0.065613,0.057901,0.057993,0.065613,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,74,1,1,1,3.264029,74.833300,1.088010,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.097856,0.755560,0.058323,0.057901,0.060243,0.060243,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,75,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,76,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,77,1,1,2,2.738874,74.833300,0.342359,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,0,26,21,33,100.667000,74.833300,55.000000,0.563116,0.345682,0.283335,0.065572,0.057901,0.057953,0.065572,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,78,2,2,4,0.000000,55.000000,0.727273,33,0.699619,7,0,2,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.397350,0.534521,0.727273,0.044903,0.048848,0.057901,0.048848,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,79,1,1,3,0.000000,74.833300,1.336303,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,0.993374,1.336303,1.818182,0.056620,0.057901,0.064995,0.064995,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,3,80,1,1,1,3.433251,74.833300,1.144417,21,0.699619,7,0,1,0,0.699619,0.772390,0.072772,0.072772,0.699619,0.031511,4,37,1,-1,26,21,33,100.667000,74.833300,55.000000,1.125920,1.088455,0.755560,0.058377,0.057901,0.060297,0.060297,8,4,4,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,1,2,2,1,2.330456,78.333300,0.776819,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.827478,0.044944,0.048692,0.049277,0.048692,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,2,1,1,1,3.188642,74.833300,1.062881,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.169443,0.795385,0.044932,0.049277,0.048750,0.048750,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,3,1,1,2,4.253578,74.833300,0.531697,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.470229,0.526157,0.298269,0.043459,0.049277,0.042245,0.043459,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,4,0,0,1,3.505517,101.167000,1.168506,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,1.168975,1.098317,0.795385,0.049277,0.052717,0.052788,0.052788,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,5,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,6,0,0,2,3.875430,101.167000,0.484429,29,0.640780,15,0,1,1,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486570,0.501604,0.298269,0.049277,0.053170,0.047200,0.053170,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,7,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,8,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,9,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,10,2,2,3,0.000000,78.333300,1.276596,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.041936,0.047356,0.049277,0.047356,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,11,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,12,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,13,1,1,1,3.456927,74.833300,1.152309,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.156668,0.795385,0.044984,0.049277,0.048803,0.048803,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,14,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,15,0,0,1,3.507350,101.167000,1.169117,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,1.168771,1.098317,0.795385,0.049277,0.052718,0.052789,0.052789,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,16,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,17,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,18,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,19,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,20,0,0,2,3.833858,101.167000,0.479232,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486895,0.501604,0.298269,0.049277,0.053162,0.047192,0.053162,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,21,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,22,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,23,0,0,1,3.506128,101.167000,1.168709,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,1.168907,1.098317,0.795385,0.049277,0.052718,0.052789,0.052789,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,24,0,0,2,3.848122,101.167000,0.481015,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486783,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,25,1,1,1,4.678645,74.833300,1.559548,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098491,0.795385,0.045239,0.049277,0.049061,0.049061,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,26,2,2,3,0.000000,78.333300,1.276596,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.041936,0.047356,0.049277,0.047356,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,27,0,0,2,3.848075,101.167000,0.481009,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486784,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,28,2,2,3,0.000000,78.333300,1.276596,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.041936,0.047356,0.049277,0.047356,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,29,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,30,0,0,2,3.848086,101.167000,0.481011,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486784,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,31,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,32,2,2,1,2.445843,78.333300,0.815281,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.821067,0.044997,0.048746,0.049277,0.048746,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,33,1,1,2,4.214125,74.833300,0.526766,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.470229,0.528623,0.298269,0.043409,0.049277,0.042196,0.043409,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,34,2,2,1,2.533851,78.333300,0.844617,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.816178,0.045039,0.048788,0.049277,0.048788,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,35,0,0,2,4.072207,101.167000,0.509026,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.485033,0.501604,0.298269,0.049277,0.053208,0.047237,0.053208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,36,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,37,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,38,1,1,1,3.040956,74.833300,1.013652,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.176476,0.795385,0.044903,0.049277,0.048721,0.048721,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,39,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,40,0,0,2,3.848098,101.167000,0.481012,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486784,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,41,0,0,2,3.848074,101.167000,0.481009,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486784,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,42,0,0,2,3.848122,101.167000,0.481015,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486783,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,43,0,0,2,3.848134,101.167000,0.481017,29,0.640780,15,0,1,1,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486783,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,44,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,45,0,0,2,3.848062,101.167000,0.481008,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486784,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,46,0,0,2,3.846982,101.167000,0.480873,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486792,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,47,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,48,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,49,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,50,2,2,1,0.000000,78.333300,0.100000,32,0.640780,15,1,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,0,0,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.820241,0.045004,0.048753,0.049277,0.048753,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,51,0,0,2,3.846969,101.167000,0.480871,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486792,0.501604,0.298269,0.049277,0.053165,0.047194,0.053165,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,52,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,53,1,1,1,3.381319,74.833300,1.127106,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.160268,0.795385,0.044969,0.049277,0.048788,0.048788,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,54,2,2,1,2.617509,78.333300,0.872503,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.811530,0.045079,0.048829,0.049277,0.048829,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,55,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,56,2,2,1,2.478296,78.333300,0.826099,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.819264,0.045013,0.048762,0.049277,0.048762,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,57,2,2,3,0.000000,78.333300,1.276596,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.041936,0.047356,0.049277,0.047356,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,58,2,2,1,2.340193,78.333300,0.780064,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.826937,0.044948,0.048697,0.049277,0.048697,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,59,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,60,2,2,1,2.478907,78.333300,0.826302,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,1.129896,1.098317,0.819230,0.045013,0.048762,0.049277,0.048762,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,61,0,0,3,0.000000,101.167000,0.988465,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.049277,0.054815,0.056778,0.056778,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,62,1,1,3,0.000000,74.833300,1.336303,19,0.640780,15,0,1,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.988465,1.336303,1.276596,0.043826,0.049277,0.051208,0.051208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,63,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,64,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,65,0,0,2,3.842591,101.167000,0.480324,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486827,0.501604,0.298269,0.049277,0.053164,0.047193,0.053164,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,66,0,0,2,3.842639,101.167000,0.480330,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,0,29,19,32,101.167000,74.833300,78.333300,0.486826,0.501604,0.298269,0.049277,0.053164,0.047193,0.053164,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,67,2,2,4,0.000000,78.333300,0.510639,32,0.640780,15,0,2,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.395386,0.534521,0.510639,0.039946,0.047667,0.049277,0.047667,8,2,6,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,4,68,0,0,2,4.073205,101.167000,0.509151,29,0.640780,15,0,0,0,0.640780,0.695812,0.055032,0.055032,0.640780,-0.058839,2,56,1,-1,29,19,32,101.167000,74.833300,78.333300,0.485025,0.501604,0.298269,0.049277,0.053208,0.047237,0.053208,8,2,6,fixed,8,8,0,0,3.000000,4.000000
