seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,8,3,70,0,0,2,2.478648,102.667000,0.309831,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.309754,0.178943,0.451499,0.000118,-0.005423,0.006672,0.006672,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,71,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,72,1,1,2,1.486317,77.000000,0.185790,26,0.435187,38,0,1,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.302202,0.185831,0.451499,0.004409,0.000118,0.011496,0.011496,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,73,0,0,2,2.622858,102.667000,0.327857,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.308970,0.178943,0.451499,0.000118,-0.005405,0.006692,0.006692,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,74,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,2,1,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,75,2,2,1,3.983584,54.333300,1.327861,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,1.097863,0.971271,1.280531,-0.004520,-0.004630,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,76,0,0,3,0.000000,102.667000,0.974023,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,0.000118,0.000896,0.005578,0.005578,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,77,0,0,2,2.622894,102.667000,0.327862,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.308970,0.178943,0.451499,0.000118,-0.005405,0.006692,0.006692,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,78,0,0,3,0.000000,102.667000,0.974023,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,0.000118,0.000896,0.005578,0.005578,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,79,0,0,4,0.000000,102.667000,0.389609,40,0.435187,38,0,0,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,0,40,26,14,102.667000,77.000000,54.333300,0.389609,0.519481,0.736197,0.000118,0.001813,0.007346,0.007346,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,3,80,2,2,3,0.000000,54.333300,1.840492,14,0.435187,38,0,2,0,0.435187,0.502932,0.067745,0.067745,0.435187,0.049961,8,37,1,-1,40,26,14,102.667000,77.000000,54.333300,0.974023,1.298701,1.840492,-0.005209,-0.004450,0.000118,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,1,0,0,2,2.474229,103.167000,0.309279,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310966,0.244189,0.192698,0.000220,0.000702,-0.001486,0.000702,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,2,0,0,2,2.466649,103.167000,0.308331,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.311007,0.244189,0.192698,0.000220,0.000701,-0.001487,0.000701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,3,2,2,1,2.778336,57.000000,0.926112,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.036567,0.963949,-0.003575,-0.000538,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,4,2,2,1,2.750641,57.000000,0.916880,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.036567,0.966257,-0.003582,-0.000545,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,5,0,0,2,2.497329,103.167000,0.312166,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310840,0.244189,0.192698,0.000220,0.000705,-0.001482,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,6,0,0,1,3.477610,103.167000,1.159203,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,1,35,23,22,103.167000,74.500000,57.000000,1.096886,1.036567,0.914800,0.000220,0.003185,0.003667,0.003667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,7,0,0,2,2.466614,103.167000,0.308327,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.311007,0.244189,0.192698,0.000220,0.000701,-0.001487,0.000701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,8,0,0,2,2.488461,103.167000,0.311058,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310888,0.244189,0.192698,0.000220,0.000704,-0.001484,0.000704,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,9,1,1,3,0.000000,74.500000,1.342282,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.969302,1.342282,1.754386,-0.003704,0.000220,0.001537,0.001537,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,10,0,0,2,2.494021,103.167000,0.311753,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310858,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,11,0,0,1,3.480557,103.167000,1.160186,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,1,35,23,22,103.167000,74.500000,57.000000,1.096690,1.036567,0.914800,0.000220,0.003186,0.003667,0.003667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,12,2,2,2,1.613097,57.000000,0.201637,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.244189,0.201367,0.000181,0.001174,0.000220,0.001174,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,13,1,1,2,2.055658,74.500000,0.256957,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.254268,0.192698,-0.001685,0.000220,-0.002874,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,14,2,2,2,1.610958,57.000000,0.201370,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.244189,0.201500,0.000172,0.001166,0.000220,0.001166,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,15,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,16,1,1,1,3.344765,74.500000,1.114922,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.077474,0.914800,-0.003036,0.000220,0.000483,0.000483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,17,1,1,2,2.066675,74.500000,0.258334,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.253924,0.192698,-0.001671,0.000220,-0.002860,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,18,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,19,1,1,1,3.216237,74.500000,1.072079,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.082830,0.914800,-0.003048,0.000220,0.000471,0.000471,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,20,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,21,0,0,2,2.467736,103.167000,0.308467,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.311001,0.244189,0.192698,0.000220,0.000701,-0.001487,0.000701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,22,1,1,1,3.306128,74.500000,1.102043,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.079084,0.914800,-0.003040,0.000220,0.000479,0.000479,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,23,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,24,1,1,1,3.181103,74.500000,1.060368,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.084294,0.914800,-0.003052,0.000220,0.000467,0.000467,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,25,1,1,2,2.056785,74.500000,0.257098,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.254233,0.192698,-0.001683,0.000220,-0.002873,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,26,2,2,1,2.920652,57.000000,0.973551,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.036567,0.952089,-0.003542,-0.000504,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,27,1,1,3,0.000000,74.500000,1.342282,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.969302,1.342282,1.754386,-0.003704,0.000220,0.001537,0.001537,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,28,0,0,2,2.494032,103.167000,0.311754,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310858,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,29,0,0,1,3.402119,103.167000,1.134040,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,1,35,23,22,103.167000,74.500000,57.000000,1.101919,1.036567,0.914800,0.000220,0.003174,0.003656,0.003656,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,30,0,0,3,0.000000,103.167000,0.969302,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.969302,1.342282,1.754386,0.000220,0.004211,0.005551,0.005551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,31,0,0,2,2.495032,103.167000,0.311879,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310853,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,32,0,0,2,2.467654,103.167000,0.308457,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.311001,0.244189,0.192698,0.000220,0.000701,-0.001487,0.000701,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,33,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,34,0,0,2,2.493980,103.167000,0.311748,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310858,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,35,1,1,1,3.071248,74.500000,1.023749,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.088871,0.914800,-0.003062,0.000220,0.000457,0.000457,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,36,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,37,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,38,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,39,0,0,2,2.497134,103.167000,0.312142,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310841,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,40,0,0,3,0.000000,103.167000,0.969302,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.969302,1.342282,1.754386,0.000220,0.004211,0.005551,0.005551,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,41,0,0,2,2.472037,103.167000,0.309005,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310978,0.244189,0.192698,0.000220,0.000702,-0.001486,0.000702,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,42,1,1,1,3.469116,74.500000,1.156372,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.072293,0.914800,-0.003025,0.000220,0.000495,0.000495,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,43,0,0,2,2.472061,103.167000,0.309008,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310977,0.244189,0.192698,0.000220,0.000702,-0.001486,0.000702,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,44,2,2,2,1.610910,57.000000,0.201364,22,0.469942,33,1,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.244189,0.201503,0.000172,0.001165,0.000220,0.001165,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,45,0,0,2,2.496237,103.167000,0.312030,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310846,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,46,0,0,2,2.474371,103.167000,0.309296,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310965,0.244189,0.192698,0.000220,0.000702,-0.001486,0.000702,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,47,0,0,1,2.631738,103.167000,0.877246,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.153278,1.036567,0.914800,0.000220,0.003064,0.003546,0.003546,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,48,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,49,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,50,0,0,2,2.499498,103.167000,0.312437,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310828,0.244189,0.192698,0.000220,0.000706,-0.001482,0.000706,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,51,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,52,2,2,1,2.928478,57.000000,0.976159,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.036567,0.951437,-0.003540,-0.000503,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,53,0,0,2,2.479801,103.167000,0.309975,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310935,0.244189,0.192698,0.000220,0.000703,-0.001485,0.000703,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,54,0,0,2,2.496011,103.167000,0.312001,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310847,0.244189,0.192698,0.000220,0.000705,-0.001483,0.000705,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,55,1,1,2,2.008729,74.500000,0.251091,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.302259,0.255735,0.192698,-0.001744,0.000220,-0.002933,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,56,0,0,2,2.501601,103.167000,0.312700,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310817,0.244189,0.192698,0.000220,0.000706,-0.001482,0.000706,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,57,0,0,1,3.478940,103.167000,1.159647,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,1,35,23,22,103.167000,74.500000,57.000000,1.096798,1.036567,0.914800,0.000220,0.003185,0.003667,0.003667,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,58,1,1,1,3.408386,74.500000,1.136129,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.074823,0.914800,-0.003030,0.000220,0.000489,0.000489,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,59,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,60,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,61,0,0,2,2.501601,103.167000,0.312700,35,0.469942,33,0,1,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,0,35,23,22,103.167000,74.500000,57.000000,0.310817,0.244189,0.192698,0.000220,0.000706,-0.001482,0.000706,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,62,1,1,1,3.152935,74.500000,1.050978,23,0.469942,33,0,1,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,1.076515,1.085467,0.914800,-0.003054,0.000220,0.000465,0.000465,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,63,2,2,3,0.000000,57.000000,1.754386,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.969302,1.342282,1.754386,-0.004993,-0.001090,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,64,2,2,4,0.000000,57.000000,0.701754,22,0.469942,33,0,2,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.006856,-0.001810,0.000220,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,65,1,1,4,0.000000,74.500000,0.536913,23,0.469942,33,0,2,1,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,-1,35,23,22,103.167000,74.500000,57.000000,0.387721,0.536913,0.701754,-0.004870,0.000220,0.002268,0.002268,8,8,0,fixed,8,8,0,0,3.000000,4.000000
10,multi_greedy,8,4,66,0,0,1,3.459941,103.167000,1.153314,35,0.469942,33,0,0,0,0.469942,0.493770,0.023828,0.023828,0.469942,0.034755,8,28,1,1,35,23,22,103.167000,74.500000,57.000000,1.098064,1.036567,0.914800,0.000220,0.003183,0.003664,0.003664,8,8,0,fixed,8,8,0,0,3.000000,4.000000
