seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,8,3,70,0,0,2,2.562833,109.000000,0.320354,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.332200,0.253289,0.276913,-0.000190,0.000675,0.001558,0.001558,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,71,2,2,3,0.000000,61.000000,1.639344,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.004806,-0.000586,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,72,1,1,1,3.142388,75.500000,1.047463,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.023808,1.053550,-0.003437,-0.000190,-0.000181,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,73,0,0,2,2.643790,109.000000,0.330474,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331838,0.253289,0.276913,-0.000190,0.000683,0.001567,0.001567,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,74,2,2,4,0.000000,61.000000,0.655738,16,0.448603,41,0,2,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.006572,-0.001131,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,75,0,0,2,2.620701,109.000000,0.327588,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331941,0.253289,0.276913,-0.000190,0.000681,0.001564,0.001564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,76,0,0,3,0.000000,109.000000,0.917431,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.917431,1.324503,1.639344,-0.000190,0.004118,0.004522,0.004522,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,77,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,78,1,1,4,0.000000,75.500000,0.529801,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,-1,37,27,16,109.000000,75.500000,61.000000,0.366972,0.529801,0.655738,-0.005654,-0.000190,0.000754,0.000754,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,79,1,1,1,3.040943,75.500000,1.013648,27,0.448603,41,0,1,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,1,37,27,16,109.000000,75.500000,61.000000,1.137936,1.028035,1.053550,-0.003447,-0.000190,-0.000190,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,3,80,0,0,2,2.622953,109.000000,0.327869,37,0.448603,41,0,0,0,0.448603,0.476538,0.027935,0.027935,0.448603,0.049829,8,37,1,0,37,27,16,109.000000,75.500000,61.000000,0.331931,0.253289,0.276913,-0.000190,0.000681,0.001564,0.001564,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,1,0,0,2,2.626168,109.500000,0.328271,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328373,0.220283,0.341887,-0.000565,-0.001596,0.005107,0.005107,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,2,1,1,1,3.360449,77.000000,1.120150,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.042195,1.117963,-0.003513,-0.000565,0.001969,0.001969,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,3,2,2,3,0.000000,59.833300,1.671310,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.007273,-0.003446,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,4,1,1,1,3.207859,77.000000,1.069286,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.048553,1.117963,-0.003528,-0.000565,0.001954,0.001954,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,5,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,6,0,0,3,0.000000,109.500000,0.913242,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.000565,0.003378,0.006347,0.006347,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,7,1,1,2,1.854705,77.000000,0.231838,24,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.228986,0.341887,-0.000913,-0.000565,0.005226,0.005226,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,8,1,1,2,1.853541,77.000000,0.231693,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.229015,0.341887,-0.000914,-0.000565,0.005224,0.005224,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,9,2,2,1,3.505912,59.833300,1.168637,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.008823,1.168850,-0.006184,-0.003454,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,10,1,1,2,1.853530,77.000000,0.231691,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.229016,0.341887,-0.000914,-0.000565,0.005224,0.005224,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,11,0,0,2,2.627224,109.500000,0.328403,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328369,0.220283,0.341887,-0.000565,-0.001596,0.005107,0.005107,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,12,0,0,2,2.626279,109.500000,0.328285,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328373,0.220283,0.341887,-0.000565,-0.001596,0.005107,0.005107,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,13,2,2,2,2.958506,59.833300,0.369813,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.220283,0.351234,-0.007074,-0.007626,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,14,1,1,4,0.000000,77.000000,0.519481,24,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.005678,-0.000565,0.003029,0.003029,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,15,0,0,3,0.000000,109.500000,0.913242,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.000565,0.003378,0.006347,0.006347,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,16,1,1,2,1.853553,77.000000,0.231694,24,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.229015,0.341887,-0.000914,-0.000565,0.005224,0.005224,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,17,2,2,2,2.913653,59.833300,0.364207,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.220283,0.354037,-0.007128,-0.007680,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,18,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,19,0,0,2,2.629488,109.500000,0.328686,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328359,0.220283,0.341887,-0.000565,-0.001596,0.005108,0.005108,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,20,0,0,2,2.598955,109.500000,0.324869,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328495,0.220283,0.341887,-0.000565,-0.001599,0.005104,0.005104,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,21,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,22,0,0,2,2.636015,109.500000,0.329502,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328329,0.220283,0.341887,-0.000565,-0.001595,0.005108,0.005108,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,23,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,24,1,1,3,0.000000,77.000000,1.298701,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.004441,-0.000565,0.002353,0.002353,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,25,2,2,1,3.507134,59.833300,1.169045,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.008823,1.168646,-0.006183,-0.003453,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,26,0,0,2,2.655619,109.500000,0.331952,34,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328242,0.220283,0.341887,-0.000565,-0.001593,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,27,0,0,2,2.638224,109.500000,0.329778,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328320,0.220283,0.341887,-0.000565,-0.001595,0.005109,0.005109,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,28,1,1,4,0.000000,77.000000,0.519481,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.005678,-0.000565,0.003029,0.003029,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,29,0,0,2,2.638213,109.500000,0.329777,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328320,0.220283,0.341887,-0.000565,-0.001595,0.005109,0.005109,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,30,0,0,2,2.652439,109.500000,0.331555,34,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328256,0.220283,0.341887,-0.000565,-0.001594,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,31,0,0,2,2.652422,109.500000,0.331553,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328256,0.220283,0.341887,-0.000565,-0.001594,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,32,0,0,2,2.594570,109.500000,0.324321,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328514,0.220283,0.341887,-0.000565,-0.001600,0.005104,0.005104,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,33,0,0,2,2.652422,109.500000,0.331553,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328256,0.220283,0.341887,-0.000565,-0.001594,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,34,0,0,2,2.660037,109.500000,0.332505,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328222,0.220283,0.341887,-0.000565,-0.001593,0.005111,0.005111,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,35,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,36,0,0,1,3.505912,109.500000,1.168637,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,1,34,24,22,109.500000,77.000000,59.833300,0.875653,1.008823,1.117963,-0.000565,0.002831,0.005594,0.005594,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,37,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,38,0,0,3,0.000000,109.500000,0.913242,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.000565,0.003378,0.006347,0.006347,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,39,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,40,0,0,2,2.593478,109.500000,0.324185,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328519,0.220283,0.341887,-0.000565,-0.001600,0.005104,0.005104,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,41,2,2,1,3.505966,59.833300,1.168655,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.008823,1.168841,-0.006184,-0.003454,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,42,1,1,3,0.000000,77.000000,1.298701,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.004441,-0.000565,0.002353,0.002353,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,43,1,1,1,3.390496,77.000000,1.130165,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.040943,1.117963,-0.003510,-0.000565,0.001972,0.001972,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,44,1,1,4,0.000000,77.000000,0.519481,24,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.005678,-0.000565,0.003029,0.003029,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,45,1,1,4,0.000000,77.000000,0.519481,24,0.455706,38,0,2,1,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.005678,-0.000565,0.003029,0.003029,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,46,1,1,1,3.151285,77.000000,1.050428,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.050910,1.117963,-0.003533,-0.000565,0.001949,0.001949,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,47,1,1,2,1.855723,77.000000,0.231965,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.228961,0.341887,-0.000912,-0.000565,0.005227,0.005227,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,48,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,49,1,1,1,3.077232,77.000000,1.025744,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.053996,1.117963,-0.003540,-0.000565,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,50,0,0,2,2.618540,109.500000,0.327318,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328407,0.220283,0.341887,-0.000565,-0.001597,0.005106,0.005106,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,51,0,0,2,2.593514,109.500000,0.324189,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328519,0.220283,0.341887,-0.000565,-0.001600,0.005104,0.005104,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,52,0,0,2,2.638202,109.500000,0.329775,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328320,0.220283,0.341887,-0.000565,-0.001595,0.005109,0.005109,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,53,0,0,2,2.591256,109.500000,0.323907,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328529,0.220283,0.341887,-0.000565,-0.001600,0.005103,0.005103,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,54,0,0,2,2.650355,109.500000,0.331294,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328265,0.220283,0.341887,-0.000565,-0.001594,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,55,1,1,2,1.743098,77.000000,0.217887,24,0.455706,38,1,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.318988,0.231776,0.341887,-0.001043,-0.000565,0.005092,0.005092,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,56,0,0,2,2.650325,109.500000,0.331291,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328266,0.220283,0.341887,-0.000565,-0.001594,0.005110,0.005110,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,57,0,0,2,2.591245,109.500000,0.323906,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328529,0.220283,0.341887,-0.000565,-0.001600,0.005103,0.005103,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,58,1,1,1,2.869469,77.000000,0.956490,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.062653,1.117963,-0.003558,-0.000565,0.001923,0.001923,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,59,1,1,1,2.860434,77.000000,0.953478,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,1.135248,1.063029,1.117963,-0.003559,-0.000565,0.001922,0.001922,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,60,1,1,4,0.000000,77.000000,0.519481,24,0.455706,38,0,1,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.005678,-0.000565,0.003029,0.003029,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,61,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,62,0,0,2,2.591163,109.500000,0.323895,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328530,0.220283,0.341887,-0.000565,-0.001600,0.005103,0.005103,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,63,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,64,2,2,4,0.000000,59.833300,0.668524,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.365297,0.519481,0.668524,-0.009138,-0.004104,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,65,0,0,2,2.616336,109.500000,0.327042,34,0.455706,38,0,0,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,0,34,24,22,109.500000,77.000000,59.833300,0.328417,0.220283,0.341887,-0.000565,-0.001597,0.005106,0.005106,8,8,0,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,4,66,2,2,3,0.000000,59.833300,1.671310,22,0.455706,38,0,2,0,0.455706,0.478551,0.022845,0.022845,0.455706,0.007103,8,42,1,-1,34,24,22,109.500000,77.000000,59.833300,0.913242,1.298701,1.671310,-0.007273,-0.003446,-0.000565,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
