seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,8,3,70,0,0,2,3.450338,96.000000,0.431292,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429923,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,71,0,0,1,3.455348,96.000000,1.151783,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.166306,1.133491,1.013115,-0.000863,-0.000277,0.002789,0.002789,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,72,1,1,1,3.506739,90.666700,1.168913,32,0.543831,44,0,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.125674,0.908757,1.013115,-0.000994,-0.000863,0.002882,0.002882,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,73,0,0,1,3.495668,96.000000,1.165223,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,1,29,32,19,96.000000,90.666700,51.666700,1.164386,1.133491,1.013115,-0.000863,-0.000272,0.002794,0.002794,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,74,0,0,2,3.450361,96.000000,0.431295,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429923,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,75,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,76,1,1,2,2.647005,90.666700,0.330876,32,0.543831,44,1,1,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.415681,0.341610,0.379918,-0.000062,-0.000863,0.003349,0.003349,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,77,2,2,1,3.084168,51.666700,1.028056,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.074113,-0.005068,-0.004271,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,78,0,0,2,3.450361,96.000000,0.431295,29,0.543831,44,0,0,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,0,29,32,19,96.000000,90.666700,51.666700,0.429923,0.330457,0.379918,-0.000863,-0.002945,0.001942,0.001942,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,79,2,2,4,0.000000,51.666700,0.774193,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,0.416667,0.441176,0.774193,-0.009037,-0.007795,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,3,80,2,2,1,3.274772,51.666700,1.091591,19,0.543831,44,0,2,0,0.543831,0.607216,0.063385,0.063385,0.543831,0.123905,8,39,1,-1,29,32,19,96.000000,90.666700,51.666700,1.125674,1.133491,1.061406,-0.005030,-0.004232,-0.000863,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,1,1,1,2,2.848055,90.000000,0.356007,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352791,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,2,0,0,2,3.585763,96.500000,0.448220,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.436228,0.339460,0.376514,0.000707,-0.002506,0.004155,0.004155,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,3,1,1,2,2.773797,90.000000,0.346725,25,0.577743,36,1,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.353565,0.376514,0.002312,0.000707,0.006457,0.006457,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,4,0,0,1,3.504798,96.500000,1.168266,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127114,0.842917,1.004038,0.000707,-0.000828,0.005448,0.005448,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,5,0,0,2,3.434903,96.500000,0.429363,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437575,0.339460,0.376514,0.000707,-0.002534,0.004126,0.004126,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,6,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,7,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,8,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,9,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,10,1,1,2,2.847021,90.000000,0.355878,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352802,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,11,1,1,2,2.774831,90.000000,0.346854,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.353554,0.376514,0.002312,0.000707,0.006458,0.006458,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,12,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,13,0,0,2,3.490685,96.500000,0.436336,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437077,0.339460,0.376514,0.000707,-0.002524,0.004137,0.004137,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,14,1,1,2,2.774791,90.000000,0.346849,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.353554,0.376514,0.002312,0.000707,0.006458,0.006458,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,15,0,0,1,3.504960,96.500000,1.168320,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127107,0.842917,1.004038,0.000707,-0.000828,0.005448,0.005448,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,16,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,17,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,18,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,19,0,0,2,3.440419,96.500000,0.430052,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437526,0.339460,0.376514,0.000707,-0.002533,0.004127,0.004127,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,20,1,1,3,0.000000,90.000000,1.111111,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000591,0.000707,0.007793,0.007793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,21,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,22,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,23,0,0,2,3.442606,96.500000,0.430326,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437506,0.339460,0.376514,0.000707,-0.002533,0.004127,0.004127,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,24,0,0,3,0.000000,96.500000,1.036269,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000707,0.000824,0.007912,0.007912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,25,2,2,1,3.128154,52.833300,1.042718,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.093215,0.842917,1.040926,-0.004492,-0.005758,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,26,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,27,0,0,1,3.505409,96.500000,1.168470,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127085,0.842917,1.004038,0.000707,-0.000828,0.005449,0.005449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,28,0,0,2,3.490720,96.500000,0.436340,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437077,0.339460,0.376514,0.000707,-0.002524,0.004137,0.004137,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,29,1,1,2,2.848061,90.000000,0.356008,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352791,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,30,0,0,3,0.000000,96.500000,1.036269,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000707,0.000824,0.007912,0.007912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,31,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,32,1,1,2,2.848060,90.000000,0.356008,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352791,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,33,1,1,3,0.000000,90.000000,1.111111,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000591,0.000707,0.007793,0.007793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,34,1,1,2,2.773815,90.000000,0.346727,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.353565,0.376514,0.002312,0.000707,0.006457,0.006457,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,35,0,0,1,3.505409,96.500000,1.168470,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127085,0.842917,1.004038,0.000707,-0.000828,0.005449,0.005449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,36,0,0,2,3.442563,96.500000,0.430320,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437507,0.339460,0.376514,0.000707,-0.002533,0.004127,0.004127,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,37,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,38,0,0,1,3.506685,96.500000,1.168895,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127025,0.842917,1.004038,0.000707,-0.000828,0.005449,0.005449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,39,1,1,2,2.841502,90.000000,0.355188,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352859,0.376514,0.002335,0.000707,0.006481,0.006481,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,40,1,1,2,2.844852,90.000000,0.355606,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352825,0.376514,0.002336,0.000707,0.006482,0.006482,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,41,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,42,0,0,3,0.000000,96.500000,1.036269,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000707,0.000824,0.007912,0.007912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,43,1,1,3,0.000000,90.000000,1.111111,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000591,0.000707,0.007793,0.007793,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,44,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,45,0,0,1,3.505912,96.500000,1.168637,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.127061,0.842917,1.004038,0.000707,-0.000828,0.005449,0.005449,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,46,0,0,3,0.000000,96.500000,1.036269,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000707,0.000824,0.007912,0.007912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,47,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,48,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,49,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,50,0,0,2,3.488527,96.500000,0.436066,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.437096,0.339460,0.376514,0.000707,-0.002524,0.004136,0.004136,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,51,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,52,0,0,2,3.559548,96.500000,0.444944,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.436462,0.339460,0.376514,0.000707,-0.002511,0.004150,0.004150,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,53,2,2,1,3.083557,52.833300,1.027852,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.093215,0.842917,1.043899,-0.004503,-0.005768,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,54,1,1,2,2.846985,90.000000,0.355873,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352802,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,55,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,56,1,1,2,2.847139,90.000000,0.355892,25,0.577743,36,0,1,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.421958,0.352801,0.376514,0.002337,0.000707,0.006483,0.006483,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,57,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,58,2,2,1,3.001085,52.833300,1.000362,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.093215,0.842917,1.049397,-0.004523,-0.005788,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,59,0,0,2,3.559548,96.500000,0.444944,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.436462,0.339460,0.376514,0.000707,-0.002511,0.004150,0.004150,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,60,2,2,1,3.006583,52.833300,1.002194,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,1.093215,0.842917,1.049031,-0.004521,-0.005787,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,61,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,62,2,2,4,0.000000,52.833300,0.757098,27,0.577743,36,0,2,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,-1,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,-0.008983,-0.008476,0.000707,0.000000,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,63,0,0,2,3.555134,96.500000,0.444392,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.436502,0.339460,0.376514,0.000707,-0.002512,0.004149,0.004149,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,64,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,65,1,1,4,0.000000,90.000000,0.444444,25,0.577743,36,0,2,1,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,0,28,25,27,96.500000,90.000000,52.833300,0.414508,0.444444,0.757098,0.000184,0.000707,0.010192,0.010192,8,8,0,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,4,66,0,0,3,0.000000,96.500000,1.036269,28,0.577743,36,0,0,0,0.577743,0.664168,0.086425,0.086425,0.577743,0.033912,8,28,1,1,28,25,27,96.500000,90.000000,52.833300,1.036269,1.111111,1.892746,0.000707,0.000824,0.007912,0.007912,8,8,0,fixed,8,8,0,0,3.000000,4.000000
