seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,8,3,72,0,0,1,3.490415,104.167000,1.163472,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,1,37,22,21,104.167000,77.500000,52.833300,1.168715,1.052893,0.853731,0.047919,0.049097,0.050506,0.050506,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,73,0,0,2,3.021821,104.167000,0.377728,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.391404,0.316962,0.056202,0.047919,0.047041,-0.000516,0.047041,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,74,0,0,2,3.185823,104.167000,0.398228,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390379,0.316962,0.056202,0.047919,0.047065,-0.000496,0.047065,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,75,0,0,2,3.103763,104.167000,0.387970,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390892,0.316962,0.056202,0.047919,0.047053,-0.000506,0.047053,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,76,1,1,1,2.529139,77.500000,0.843046,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.143703,0.853731,0.046145,0.047919,0.048891,0.048891,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,77,1,1,1,3.505912,77.500000,1.168637,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,1.136683,1.089438,0.853731,0.046298,0.047919,0.049047,0.049047,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,78,1,1,2,2.633811,77.500000,0.329226,22,0.497827,37,0,1,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.380470,0.331798,0.056202,0.047233,0.047919,-0.000646,0.047233,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,79,2,2,4,0.000000,52.833300,0.757098,21,0.497827,37,0,2,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,-1,37,22,21,104.167000,77.500000,52.833300,0.383999,0.516129,0.757098,0.039438,0.043436,0.047919,0.043436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,3,80,0,0,2,3.103780,104.167000,0.387972,37,0.497827,37,0,0,0,0.497827,0.624618,0.126791,0.126791,0.497827,0.052443,8,35,1,0,37,22,21,104.167000,77.500000,52.833300,0.390892,0.316962,0.056202,0.047919,0.047053,-0.000506,0.047053,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,1,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,2,0,0,3,0.000000,104.167000,0.959997,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.060525,0.065209,0.069608,0.069608,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,3,1,1,4,0.000000,77.000000,0.519481,22,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.054199,0.060525,0.066436,0.066436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,4,2,2,1,2.611399,52.833300,0.870466,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.876132,0.054482,0.058063,0.060525,0.058063,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,5,1,1,1,3.874922,77.000000,1.291641,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.113158,0.846145,0.056657,0.060525,0.062401,0.062401,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,6,0,0,2,3.183501,104.167000,0.397938,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396584,0.302761,0.051763,0.060525,0.060283,0.001477,0.060283,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,7,0,0,2,3.213130,104.167000,0.401641,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396399,0.302761,0.051763,0.060525,0.060288,0.001481,0.060288,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,8,0,0,2,3.111394,104.167000,0.388924,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.397035,0.302761,0.051763,0.060525,0.060271,0.001468,0.060271,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,9,1,1,4,0.000000,77.000000,0.519481,22,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.054199,0.060525,0.066436,0.066436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,10,1,1,4,0.000000,77.000000,0.519481,22,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.054199,0.060525,0.066436,0.066436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,11,2,2,3,0.000000,52.833300,1.892746,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.051715,0.056259,0.060525,0.056259,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,12,0,0,2,3.213183,104.167000,0.401648,29,0.525211,29,0,1,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396398,0.302761,0.051763,0.060525,0.060288,0.001481,0.060288,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,13,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,14,2,2,1,2.660272,52.833300,0.886757,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.873417,0.054496,0.058078,0.060525,0.058078,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,15,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,16,2,2,2,0.428380,52.833300,0.053548,29,0.525211,29,1,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.302761,0.328246,0.055260,0.055753,0.060525,0.055753,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,17,1,1,2,2.503724,77.000000,0.312965,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.317234,0.051763,0.058768,0.060525,0.000655,0.058768,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,18,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,19,1,1,3,0.000000,77.000000,1.298701,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.055915,0.060525,0.064854,0.064854,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,20,1,1,1,3.480428,77.000000,1.160143,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.135075,0.846145,0.056587,0.060525,0.062329,0.062329,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,21,1,1,3,0.000000,77.000000,1.298701,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.055915,0.060525,0.064854,0.064854,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,22,0,0,2,3.183537,104.167000,0.397942,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396584,0.302761,0.051763,0.060525,0.060283,0.001477,0.060283,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,23,0,0,2,3.213195,104.167000,0.401649,29,0.525211,29,0,1,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396398,0.302761,0.051763,0.060525,0.060288,0.001481,0.060288,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,24,1,1,2,2.433835,77.000000,0.304229,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.318981,0.051763,0.058697,0.060525,0.000598,0.058697,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,25,2,2,1,2.596127,52.833300,0.865376,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.876981,0.054477,0.058059,0.060525,0.058059,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,26,0,0,2,3.183538,104.167000,0.397942,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396584,0.302761,0.051763,0.060525,0.060283,0.001477,0.060283,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,27,1,1,2,2.595520,77.000000,0.324440,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.314939,0.051763,0.058861,0.060525,0.000731,0.058861,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,28,0,0,1,3.506344,104.167000,1.168781,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,1,29,22,29,104.167000,77.000000,52.833300,1.056785,1.089149,0.846145,0.060525,0.064008,0.066171,0.066171,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,29,1,1,3,0.000000,77.000000,1.298701,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.055915,0.060525,0.064854,0.064854,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,30,2,2,1,2.602847,52.833300,0.867616,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.876607,0.054479,0.058061,0.060525,0.058061,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,31,0,0,2,3.173808,104.167000,0.396726,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396645,0.302761,0.051763,0.060525,0.060281,0.001476,0.060281,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,32,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,33,0,0,1,2.508305,104.167000,0.836102,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.167678,1.089149,0.846145,0.060525,0.063632,0.065792,0.065792,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,34,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,35,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,36,0,0,2,3.172755,104.167000,0.396594,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396651,0.302761,0.051763,0.060525,0.060281,0.001476,0.060281,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,37,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,38,0,0,3,0.000000,104.167000,0.959997,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.060525,0.065209,0.069608,0.069608,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,39,0,0,1,3.506236,104.167000,1.168745,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,1,29,22,29,104.167000,77.000000,52.833300,1.056797,1.089149,0.846145,0.060525,0.064008,0.066171,0.066171,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,40,0,0,2,3.183567,104.167000,0.397946,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396584,0.302761,0.051763,0.060525,0.060283,0.001477,0.060283,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,41,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,42,1,1,2,2.599957,77.000000,0.324995,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.314828,0.051763,0.058866,0.060525,0.000735,0.058866,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,43,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,44,0,0,3,0.000000,104.167000,0.959997,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.060525,0.065209,0.069608,0.069608,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,45,1,1,1,3.302641,77.000000,1.100880,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.144952,0.846145,0.056556,0.060525,0.062298,0.062298,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,46,1,1,4,0.000000,77.000000,0.519481,22,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.054199,0.060525,0.066436,0.066436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,47,0,0,2,3.149714,104.167000,0.393714,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396795,0.302761,0.051763,0.060525,0.060277,0.001473,0.060277,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,48,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,49,1,1,1,3.267391,77.000000,1.089130,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.146910,0.846145,0.056550,0.060525,0.062292,0.062292,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,50,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,51,2,2,1,2.660197,52.833300,0.886732,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.873421,0.054496,0.058078,0.060525,0.058078,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,52,1,1,3,0.000000,77.000000,1.298701,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.055915,0.060525,0.064854,0.064854,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,53,0,0,2,3.133272,104.167000,0.391659,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396898,0.302761,0.051763,0.060525,0.060275,0.001471,0.060275,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,54,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,55,0,0,2,3.133272,104.167000,0.391659,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396898,0.302761,0.051763,0.060525,0.060275,0.001471,0.060275,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,56,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,57,0,0,2,3.126774,104.167000,0.390847,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396938,0.302761,0.051763,0.060525,0.060274,0.001470,0.060274,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,58,1,1,1,3.285748,77.000000,1.095249,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.145890,0.846145,0.056553,0.060525,0.062295,0.062295,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,59,0,0,2,3.126810,104.167000,0.390851,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396938,0.302761,0.051763,0.060525,0.060274,0.001470,0.060274,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,60,1,1,4,0.000000,77.000000,0.519481,22,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.054199,0.060525,0.066436,0.066436,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,61,2,2,3,0.000000,52.833300,1.892746,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.051715,0.056259,0.060525,0.056259,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,62,0,0,2,3.183602,104.167000,0.397950,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396583,0.302761,0.051763,0.060525,0.060283,0.001477,0.060283,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,63,1,1,2,2.456826,77.000000,0.307103,22,0.525211,29,0,1,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383427,0.318406,0.051763,0.058720,0.060525,0.000617,0.058720,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,64,2,2,4,0.000000,52.833300,0.757098,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.048529,0.054731,0.060525,0.054731,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,65,2,2,1,2.657866,52.833300,0.885955,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.873551,0.054495,0.058077,0.060525,0.058077,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,66,0,0,2,3.213142,104.167000,0.401643,29,0.525211,29,0,0,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.396399,0.302761,0.051763,0.060525,0.060288,0.001481,0.060288,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,67,2,2,3,0.000000,52.833300,1.892746,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,1,29,22,29,104.167000,77.000000,52.833300,0.959997,1.298701,1.892746,0.051715,0.056259,0.060525,0.056259,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,68,2,2,1,2.593072,52.833300,0.864357,29,0.525211,29,0,2,0,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,-1,29,22,29,104.167000,77.000000,52.833300,1.048624,1.089149,0.877150,0.054476,0.058058,0.060525,0.058058,8,8,0,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,4,69,0,0,4,0.000000,104.167000,0.383999,29,0.525211,29,0,2,1,0.525211,0.633853,0.108643,0.108643,0.525211,0.027384,8,27,1,0,29,22,29,104.167000,77.000000,52.833300,0.383999,0.519481,0.757098,0.060525,0.066990,0.073033,0.073033,8,8,0,fixed,8,8,0,0,3.000000,4.000000
