seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
27,logistic,1,3,75,0,0,2,2.473253,113.000000,0.309157,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311943,0.374655,0.300801,0.000126,0.014043,0.015451,0.015451,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,76,0,0,2,2.501550,113.000000,0.312694,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311829,0.374655,0.304243,0.000126,0.014049,0.015655,0.015655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,77,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,78,2,2,3,0.000000,18.000000,5.555556,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,1,32,12,36,113.000000,70.666700,18.000000,0.884956,1.415094,5.555556,-0.020028,-0.007056,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,79,0,0,2,2.473158,113.000000,0.309145,32,0.632842,32,0,0,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,0,32,12,36,113.000000,70.666700,18.000000,0.311944,0.374655,0.300790,0.000126,0.014043,0.015450,0.015450,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,3,80,2,2,4,0.000000,18.000000,2.222222,36,0.632842,32,0,2,0,0.632842,0.632842,0.000000,0.000000,0.632842,0.040865,0,27,1,-1,32,12,36,113.000000,70.666700,18.000000,0.353982,0.566037,2.222222,-0.026645,-0.010899,0.000126,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,1,0,0,2,2.498428,113.000000,0.312304,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311850,0.374876,0.303863,0.000049,0.013828,0.015383,0.015383,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,2,0,0,2,2.479823,113.000000,0.309978,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301600,0.000049,0.013824,0.015251,0.015251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,3,1,1,1,3.151003,67.166700,1.050334,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.085942,1.021947,-0.012947,0.000049,0.003982,0.003982,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,4,0,0,2,2.486277,113.000000,0.310785,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311899,0.374876,0.302385,0.000049,0.013825,0.015297,0.015297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,5,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,6,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,7,1,1,1,3.301498,67.166700,1.100499,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.081382,1.070756,-0.012930,0.000049,0.004223,0.004223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,8,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,9,0,0,2,2.497312,113.000000,0.312164,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311854,0.374876,0.303727,0.000049,0.013827,0.015375,0.015375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,10,0,0,2,2.497336,113.000000,0.312167,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311854,0.374876,0.303730,0.000049,0.013828,0.015375,0.015375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,11,1,1,1,3.283225,67.166700,1.094408,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.081936,1.064830,-0.012932,0.000049,0.004195,0.004195,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,12,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,13,1,1,1,3.282614,67.166700,1.094205,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.081954,1.064632,-0.012933,0.000049,0.004194,0.004194,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,14,0,0,2,2.496208,113.000000,0.312026,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311859,0.374876,0.303593,0.000049,0.013827,0.015367,0.015367,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,15,0,0,2,2.478666,113.000000,0.309833,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311930,0.374876,0.301459,0.000049,0.013824,0.015243,0.015243,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,16,0,0,2,2.478644,113.000000,0.309831,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311930,0.374876,0.301457,0.000049,0.013824,0.015243,0.015243,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,17,0,0,2,2.538804,113.000000,0.317351,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311687,0.374876,0.308773,0.000049,0.013836,0.015664,0.015664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,18,0,0,2,2.479749,113.000000,0.309969,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301591,0.000049,0.013824,0.015250,0.015250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,19,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,20,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,21,0,0,2,2.479749,113.000000,0.309969,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301591,0.000049,0.013824,0.015250,0.015250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,22,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,23,1,1,1,3.141839,67.166700,1.047280,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.086220,1.018975,-0.012948,0.000049,0.003966,0.003966,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,24,0,0,2,2.495049,113.000000,0.311881,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311863,0.374876,0.303452,0.000049,0.013827,0.015359,0.015359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,25,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,26,0,0,2,2.486359,113.000000,0.310795,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311899,0.374876,0.302395,0.000049,0.013825,0.015298,0.015298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,27,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,28,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,29,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,30,0,0,2,2.495038,113.000000,0.311880,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311864,0.374876,0.303451,0.000049,0.013827,0.015359,0.015359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,31,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,32,0,0,2,2.486330,113.000000,0.310791,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311899,0.374876,0.302392,0.000049,0.013825,0.015297,0.015297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,33,0,0,2,2.479832,113.000000,0.309979,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301601,0.000049,0.013824,0.015251,0.015251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,34,0,0,2,2.486342,113.000000,0.310793,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311899,0.374876,0.302393,0.000049,0.013825,0.015297,0.015297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,35,1,1,1,3.183938,67.166700,1.061313,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.084944,1.032628,-0.012944,0.000049,0.004036,0.004036,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,36,1,1,1,3.279451,67.166700,1.093150,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.082050,1.063606,-0.012933,0.000049,0.004189,0.004189,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,37,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,38,0,0,2,2.510441,113.000000,0.313805,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311801,0.374876,0.305324,0.000049,0.013830,0.015468,0.015468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,39,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,40,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,41,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,42,0,0,2,2.518042,113.000000,0.314755,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311771,0.374876,0.306248,0.000049,0.013832,0.015521,0.015521,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,43,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,44,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,45,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,46,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,47,0,0,2,2.479819,113.000000,0.309977,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301600,0.000049,0.013824,0.015251,0.015251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,48,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,49,1,1,1,3.334778,67.166700,1.111593,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.080373,1.081550,-0.012927,0.000049,0.004274,0.004274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,50,1,1,1,3.270009,67.166700,1.090003,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.082336,1.060544,-0.012934,0.000049,0.004174,0.004174,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,51,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,52,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,53,0,0,2,2.538816,113.000000,0.317352,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311687,0.374876,0.308775,0.000049,0.013836,0.015664,0.015664,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,54,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,55,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,56,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,57,0,0,2,2.512591,113.000000,0.314074,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311793,0.374876,0.305585,0.000049,0.013831,0.015483,0.015483,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,58,0,0,2,2.513596,113.000000,0.314199,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311789,0.374876,0.305708,0.000049,0.013831,0.015490,0.015490,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,59,1,1,1,3.278338,67.166700,1.092779,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.082084,1.063245,-0.012933,0.000049,0.004187,0.004187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,60,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,61,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,62,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,63,0,0,2,2.512544,113.000000,0.314068,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311793,0.374876,0.305580,0.000049,0.013831,0.015482,0.015482,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,64,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,65,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,66,0,0,2,2.511428,113.000000,0.313928,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311797,0.374876,0.305444,0.000049,0.013830,0.015474,0.015474,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,67,1,1,1,3.336054,67.166700,1.112018,12,0.629454,32,0,1,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.806436,1.080335,1.081963,-0.012927,0.000049,0.004276,0.004276,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,68,2,2,4,0.000000,19.000000,2.105263,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,-1,32,12,36,113.000000,67.166700,19.000000,0.353982,0.595533,2.105263,-0.026322,-0.010316,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,69,0,0,2,2.479771,113.000000,0.309971,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301594,0.000049,0.013824,0.015251,0.015251,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,70,0,0,2,2.496218,113.000000,0.312027,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311859,0.374876,0.303594,0.000049,0.013827,0.015368,0.015368,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,71,0,0,2,2.479754,113.000000,0.309969,32,0.629454,32,0,0,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,0,32,12,36,113.000000,67.166700,19.000000,0.311925,0.374876,0.301592,0.000049,0.013824,0.015250,0.015250,1,0,1,fixed,1,1,0,0,3.000000,4.000000
27,logistic,1,4,72,2,2,3,0.000000,19.000000,5.263158,36,0.629454,32,0,2,0,0.629454,0.629454,0.000000,0.000000,0.629454,-0.003389,0,47,1,1,32,12,36,113.000000,67.166700,19.000000,0.884956,1.488833,5.263158,-0.019841,-0.006835,0.000049,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
