seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
15,logistic,1,3,75,2,2,3,0.000000,19.333300,5.172423,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.884956,0.628271,5.172423,-0.003180,0.005114,0.021707,0.005114,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,76,0,0,2,2.949731,113.000000,0.368716,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355950,0.327595,0.359262,0.021707,0.031423,0.040989,0.040989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,77,2,2,4,0.000000,19.333300,2.068969,38,0.720210,28,0,2,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.353982,0.251308,2.068969,-0.012097,-0.008423,0.021707,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,78,1,1,1,2.966163,159.167000,0.988721,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.931928,0.963369,0.009320,0.021707,0.028840,0.028840,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,79,1,1,1,2.976769,159.167000,0.992256,14,0.720210,28,0,1,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,-1,28,14,38,113.000000,159.167000,19.333300,0.917642,0.931656,0.966814,0.009322,0.021707,0.028867,0.028867,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,3,80,0,0,2,2.992257,113.000000,0.374032,28,0.720210,28,0,0,0,0.720210,0.720210,0.000000,0.000000,0.720210,0.009139,0,31,1,0,28,14,38,113.000000,159.167000,19.333300,0.355753,0.327595,0.364442,0.021707,0.031434,0.041286,0.041286,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,1,0,0,2,3.028350,113.000000,0.378544,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.355603,0.331530,0.368838,0.020993,0.030992,0.040656,0.040656,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,2,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,3,1,1,1,2.889367,71.833300,0.963122,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.946005,0.938427,0.008525,0.020993,0.027686,0.027686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,4,0,0,2,2.925675,113.000000,0.365709,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356079,0.331530,0.356332,0.020993,0.030966,0.039946,0.039946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,5,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,6,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,7,0,0,2,2.931100,113.000000,0.366388,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356993,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,8,0,0,2,1.133287,113.000000,0.141661,28,0.717941,28,1,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.364377,0.331530,0.138029,0.020993,0.030534,0.008957,0.030534,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,9,1,1,1,2.958030,71.833300,0.986010,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.944244,0.960728,0.008537,0.020993,0.027870,0.027870,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,10,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,11,0,0,2,3.055705,113.000000,0.381963,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.355477,0.331530,0.372169,0.020993,0.030999,0.040838,0.040838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,12,0,0,2,2.933273,113.000000,0.366659,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356044,0.331530,0.357258,0.020993,0.030968,0.040000,0.040000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,13,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,14,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,15,0,0,2,3.004276,113.000000,0.375535,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.355715,0.331530,0.365905,0.020993,0.030986,0.040494,0.040494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,16,1,1,1,2.968175,71.833300,0.989392,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.943984,0.964023,0.008539,0.020993,0.027897,0.027897,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,17,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,18,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,19,1,1,1,2.924958,71.833300,0.974986,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.945092,0.949986,0.008531,0.020993,0.027782,0.027782,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,20,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,21,0,0,2,3.019578,113.000000,0.377447,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.355644,0.331530,0.367769,0.020993,0.030990,0.040597,0.040597,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,22,0,0,2,3.018503,113.000000,0.377313,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.355649,0.331530,0.367638,0.020993,0.030989,0.040590,0.040590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,23,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,24,0,0,2,2.931141,113.000000,0.366393,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356053,0.331530,0.356998,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,25,0,0,2,1.916936,113.000000,0.239617,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.360749,0.331530,0.233473,0.020993,0.030721,0.029245,0.030721,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,26,1,1,1,2.570410,71.833300,0.856803,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.954183,0.834834,0.008470,0.020993,0.026709,0.026709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,27,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,28,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,29,0,0,2,2.931112,113.000000,0.366389,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356994,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,30,1,1,1,2.797211,71.833300,0.932404,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.948368,0.908496,0.008509,0.020993,0.027425,0.027425,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,31,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,32,0,0,2,2.932238,113.000000,0.366530,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356048,0.331530,0.357132,0.020993,0.030968,0.039993,0.039993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,33,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,34,0,0,2,2.931045,113.000000,0.366381,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356986,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,35,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,36,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,37,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,38,1,1,1,2.743780,71.833300,0.914593,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.949738,0.891142,0.008500,0.020993,0.027266,0.027266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,39,0,0,2,2.931010,113.000000,0.366376,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356982,0.020993,0.030968,0.039984,0.039984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,40,1,1,1,2.960299,71.833300,0.986766,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.944186,0.961465,0.008538,0.020993,0.027876,0.027876,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,41,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,42,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,43,1,1,1,3.074136,71.833300,1.024712,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.941267,0.998437,0.008558,0.020993,0.028165,0.028165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,44,0,0,2,2.931010,113.000000,0.366376,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356982,0.020993,0.030968,0.039984,0.039984,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,45,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,46,0,0,2,2.933250,113.000000,0.366656,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356044,0.331530,0.357255,0.020993,0.030968,0.040000,0.040000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,47,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,48,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,49,0,0,2,2.928896,113.000000,0.366112,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356064,0.331530,0.356724,0.020993,0.030967,0.039969,0.039969,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,50,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,51,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,52,0,0,2,2.932187,113.000000,0.366523,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356049,0.331530,0.357125,0.020993,0.030968,0.039993,0.039993,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,53,1,1,1,2.759597,71.833300,0.919866,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.949332,0.896279,0.008502,0.020993,0.027314,0.027314,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,54,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,55,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,56,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,57,1,1,1,3.105721,71.833300,1.035240,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.940457,1.008696,0.008563,0.020993,0.028242,0.028242,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,58,1,1,1,2.563495,71.833300,0.854498,14,0.717941,28,0,1,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.917686,0.954360,0.832588,0.008468,0.020993,0.026686,0.026686,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,59,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,60,0,0,2,2.933230,113.000000,0.366654,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356044,0.331530,0.357252,0.020993,0.030968,0.040000,0.040000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,61,0,0,2,2.929964,113.000000,0.366245,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356059,0.331530,0.356855,0.020993,0.030968,0.039977,0.039977,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,62,0,0,2,2.931044,113.000000,0.366381,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356986,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,63,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,64,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,65,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,66,0,0,2,2.929988,113.000000,0.366248,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356059,0.331530,0.356857,0.020993,0.030968,0.039977,0.039977,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,67,0,0,2,2.930028,113.000000,0.366254,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356059,0.331530,0.356862,0.020993,0.030968,0.039977,0.039977,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,68,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,69,2,2,3,0.000000,20.166700,4.958669,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,1,28,14,38,113.000000,71.833300,20.166700,0.884956,1.392112,4.958669,-0.003643,0.010415,0.020993,0.010415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,70,2,2,4,0.000000,20.166700,1.983468,38,0.717941,28,0,2,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,-1,28,14,38,113.000000,71.833300,20.166700,0.353982,0.556845,1.983468,-0.012415,0.005312,0.020993,0.005312,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,71,0,0,2,2.931068,113.000000,0.366384,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356989,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
15,logistic,1,4,72,0,0,2,2.931116,113.000000,0.366389,28,0.717941,28,0,0,0,0.717941,0.717941,0.000000,0.000000,0.717941,-0.002269,0,64,1,0,28,14,38,113.000000,71.833300,20.166700,0.356054,0.331530,0.356995,0.020993,0.030968,0.039985,0.039985,1,0,1,fixed,1,1,0,0,3.000000,4.000000
