seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
33,logistic,1,3,75,0,0,2,2.084038,113.000000,0.260505,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249211,0.394526,0.252364,0.011488,0.022932,0.021454,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,76,0,0,2,2.064429,113.000000,0.258054,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249273,0.394526,0.249989,0.011488,0.022930,0.021354,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,77,2,2,4,0.000000,17.833300,2.242995,31,0.432361,40,0,2,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.353982,0.575540,2.242995,-0.003702,0.006263,0.011488,0.006263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,78,0,0,2,2.064417,113.000000,0.258052,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249273,0.394526,0.249988,0.011488,0.022930,0.021354,0.022930,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,79,0,0,2,2.084027,113.000000,0.260503,40,0.432361,40,0,0,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,0,40,9,31,113.000000,69.500000,17.833300,0.249211,0.394526,0.252363,0.011488,0.022932,0.021454,0.022932,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,3,80,1,1,1,3.509631,69.500000,1.169877,9,0.432361,40,0,1,0,0.432361,0.432361,0.000000,0.000000,0.432361,0.002034,0,62,1,-1,40,9,31,113.000000,69.500000,17.833300,0.649087,1.168853,1.133318,0.002010,0.011488,0.013302,0.013302,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,1,0,0,2,2.026135,113.000000,0.253267,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249398,0.394494,0.245352,0.012864,0.024300,0.022531,0.024300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,2,0,0,2,1.923485,113.000000,0.240436,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249727,0.394494,0.232922,0.012864,0.024286,0.021959,0.024286,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,3,0,0,2,2.091873,113.000000,0.261484,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249187,0.394494,0.253313,0.012864,0.024308,0.022869,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,4,0,0,2,2.084074,113.000000,0.260509,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249212,0.394494,0.252368,0.012864,0.024307,0.022830,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,5,0,0,2,1.916927,113.000000,0.239616,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249748,0.394494,0.232128,0.012864,0.024285,0.021920,0.024285,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,6,0,0,2,2.084074,113.000000,0.260509,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249212,0.394494,0.252368,0.012864,0.024307,0.022830,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,7,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,8,0,0,2,1.916886,113.000000,0.239611,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249748,0.394494,0.232123,0.012864,0.024285,0.021920,0.024285,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,9,1,1,1,3.506847,70.000000,1.168949,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168861,1.132419,0.003386,0.012864,0.014676,0.014676,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,10,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,11,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,12,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,13,0,0,2,1.945379,113.000000,0.243172,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249656,0.394494,0.235573,0.012864,0.024289,0.022086,0.024289,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,14,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,15,0,0,2,2.089486,113.000000,0.261186,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249195,0.394494,0.253024,0.012864,0.024308,0.022857,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,16,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,17,1,1,1,3.506739,70.000000,1.168913,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168865,1.132384,0.003386,0.012864,0.014676,0.014676,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,18,0,0,2,2.093986,113.000000,0.261748,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249180,0.394494,0.253569,0.012864,0.024308,0.022879,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,19,0,0,2,2.054628,113.000000,0.256828,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249306,0.394494,0.248803,0.012864,0.024303,0.022680,0.024303,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,20,1,1,1,3.507690,70.000000,1.169230,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168825,1.132692,0.003386,0.012864,0.014677,0.014677,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,21,0,0,2,2.021826,113.000000,0.252728,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249411,0.394494,0.244831,0.012864,0.024299,0.022508,0.024299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,22,0,0,2,2.020745,113.000000,0.252593,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249415,0.394494,0.244700,0.012864,0.024299,0.022502,0.024299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,23,0,0,2,0.712587,113.000000,0.089073,40,0.430985,40,1,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.253608,0.394494,0.086290,0.012864,0.024131,0.003850,0.024131,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,24,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,25,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,26,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,27,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,28,0,0,2,2.002160,113.000000,0.250270,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249474,0.394494,0.242449,0.012864,0.024296,0.022402,0.024296,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,29,0,0,2,2.085215,113.000000,0.260652,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249208,0.394494,0.252506,0.012864,0.024307,0.022835,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,30,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,31,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,32,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,33,1,1,1,3.506020,70.000000,1.168673,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168895,1.132152,0.003386,0.012864,0.014676,0.014676,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,34,0,0,2,2.094010,113.000000,0.261751,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249180,0.394494,0.253572,0.012864,0.024308,0.022879,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,35,0,0,2,2.006455,113.000000,0.250807,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249461,0.394494,0.242969,0.012864,0.024297,0.022425,0.024297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,36,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,37,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,38,0,0,2,2.081888,113.000000,0.260236,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249219,0.394494,0.252104,0.012864,0.024307,0.022819,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,39,0,0,2,2.068784,113.000000,0.258598,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249261,0.394494,0.250517,0.012864,0.024305,0.022752,0.024305,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,40,0,0,2,2.060094,113.000000,0.257512,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249289,0.394494,0.249464,0.012864,0.024304,0.022708,0.024304,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,41,0,0,2,2.085215,113.000000,0.260652,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249208,0.394494,0.252506,0.012864,0.024307,0.022835,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,42,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,43,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,44,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,45,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,46,1,1,1,3.506398,70.000000,1.168799,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168879,1.132274,0.003386,0.012864,0.014676,0.014676,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,47,0,0,2,2.085250,113.000000,0.260656,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249208,0.394494,0.252511,0.012864,0.024307,0.022836,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,48,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,49,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,50,0,0,2,2.083041,113.000000,0.260380,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249215,0.394494,0.252243,0.012864,0.024307,0.022824,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,51,0,0,2,2.083070,113.000000,0.260384,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249215,0.394494,0.252247,0.012864,0.024307,0.022825,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,52,0,0,2,2.007600,113.000000,0.250950,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249457,0.394494,0.243108,0.012864,0.024297,0.022432,0.024297,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,53,0,0,2,1.382417,113.000000,0.172802,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.251461,0.394494,0.167402,0.012864,0.024216,0.017623,0.024216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,54,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,55,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,56,1,1,1,3.505517,70.000000,1.168506,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168916,1.131990,0.003386,0.012864,0.014675,0.014675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,57,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,58,0,0,2,2.084198,113.000000,0.260525,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249212,0.394494,0.252383,0.012864,0.024307,0.022830,0.024307,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,59,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,60,1,1,1,3.507749,70.000000,1.169250,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168823,1.132710,0.003386,0.012864,0.014677,0.014677,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,61,0,0,2,2.095045,113.000000,0.261881,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249177,0.394494,0.253697,0.012864,0.024309,0.022885,0.024309,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,62,0,0,2,2.090650,113.000000,0.261331,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249191,0.394494,0.253165,0.012864,0.024308,0.022863,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,63,0,0,2,2.089570,113.000000,0.261196,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249194,0.394494,0.253034,0.012864,0.024308,0.022857,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,64,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,65,0,0,2,2.018525,113.000000,0.252316,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249422,0.394494,0.244431,0.012864,0.024299,0.022490,0.024299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,66,2,2,3,0.000000,17.833300,5.607487,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,1,40,9,31,113.000000,70.000000,17.833300,0.884956,1.428571,5.607487,0.000978,0.009498,0.012864,0.009498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,67,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,68,0,0,2,2.016335,113.000000,0.252042,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249429,0.394494,0.244166,0.012864,0.024298,0.022478,0.024298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,69,0,0,2,2.016358,113.000000,0.252045,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249429,0.394494,0.244168,0.012864,0.024298,0.022479,0.024298,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,70,1,1,1,3.505355,70.000000,1.168452,9,0.430985,40,0,1,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.649091,1.168923,1.131937,0.003386,0.012864,0.014675,0.014675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,71,0,0,2,2.087476,113.000000,0.260935,40,0.430985,40,0,0,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,0,40,9,31,113.000000,70.000000,17.833300,0.249201,0.394494,0.252780,0.012864,0.024308,0.022847,0.024308,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,72,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
33,logistic,1,4,73,2,2,4,0.000000,17.833300,2.242995,31,0.430985,40,0,2,0,0.430985,0.430985,0.000000,0.000000,0.430985,-0.001375,0,22,1,-1,40,9,31,113.000000,70.000000,17.833300,0.353982,0.571429,2.242995,-0.002327,0.007609,0.012864,0.007609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
