seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,logistic,8,3,75,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,76,0,0,2,1.296177,95.833300,0.162022,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162022,0.157758,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,77,0,0,1,2.701108,95.833300,0.900369,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.965582,0.900369,0.876675,0.000293,0.008799,0.008738,0.008799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,78,0,0,2,1.296177,95.833300,0.162022,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,0,43,0,37,95.833300,30.000000,18.500000,0.163051,0.162022,0.157758,0.000293,0.008631,0.008291,0.008631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,79,2,2,4,0.000000,18.500000,2.162162,37,0.395233,28,0,2,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,1,43,0,37,95.833300,30.000000,18.500000,0.417391,1.333333,2.162162,-0.011638,-0.000269,0.000293,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,3,80,0,0,1,2.707025,95.833300,0.902342,43,0.395233,28,0,0,0,0.395233,0.395233,0.000000,0.000000,0.395233,0.025019,0,0,1,-1,43,0,37,95.833300,30.000000,18.500000,0.965442,0.902342,0.878596,0.000293,0.008804,0.008743,0.008804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,1,0,0,2,1.276456,95.500000,0.159557,43,0.397555,28,1,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163637,0.159557,0.155358,0.000210,0.008381,0.008032,0.008381,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,2,0,0,2,1.309376,95.500000,0.163672,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163484,0.163672,0.159365,0.000210,0.008717,0.008377,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,3,0,0,2,1.309316,95.500000,0.163665,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163665,0.159358,0.000210,0.008717,0.008376,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,4,0,0,1,2.882194,95.500000,0.960731,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.959086,0.960731,0.935449,0.000210,0.008950,0.008892,0.008950,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,5,0,0,2,1.304857,95.500000,0.163107,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163505,0.163107,0.158815,0.000210,0.008672,0.008330,0.008672,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,6,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,7,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,8,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,9,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,10,0,0,2,1.309304,95.500000,0.163663,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163663,0.159356,0.000210,0.008716,0.008376,0.008716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,11,0,0,2,1.309270,95.500000,0.163659,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163659,0.159352,0.000210,0.008716,0.008376,0.008716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,12,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,13,0,0,2,1.310356,95.500000,0.163795,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163795,0.159484,0.000210,0.008727,0.008387,0.008727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,14,0,0,2,1.310327,95.500000,0.163791,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163791,0.159481,0.000210,0.008727,0.008386,0.008727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,15,0,0,1,2.718454,95.500000,0.906151,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.962985,0.906151,0.882305,0.000210,0.008812,0.008750,0.008812,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,16,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,17,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,18,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,19,0,0,2,1.308184,95.500000,0.163523,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163523,0.159220,0.000210,0.008705,0.008365,0.008705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,20,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,21,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,22,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,23,0,0,2,1.308153,95.500000,0.163519,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163519,0.159216,0.000210,0.008705,0.008364,0.008705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,24,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,25,0,0,1,2.436966,95.500000,0.812322,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.969687,0.812322,0.790945,0.000210,0.008535,0.008466,0.008535,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,26,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,27,0,0,1,2.581731,95.500000,0.860577,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.966240,0.860577,0.837930,0.000210,0.008684,0.008620,0.008684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,28,0,0,2,1.310409,95.500000,0.163801,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163801,0.159491,0.000210,0.008727,0.008387,0.008727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,29,0,0,2,1.310421,95.500000,0.163803,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163803,0.159492,0.000210,0.008728,0.008387,0.008728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,30,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,31,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,32,0,0,2,1.310410,95.500000,0.163801,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163801,0.159491,0.000210,0.008727,0.008387,0.008727,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,33,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,34,0,0,2,1.310317,95.500000,0.163790,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163480,0.163790,0.159479,0.000210,0.008726,0.008386,0.008726,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,35,0,0,1,2.803537,95.500000,0.934512,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.960959,0.934512,0.909920,0.000210,0.008886,0.008826,0.008886,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,36,0,0,2,1.308188,95.500000,0.163524,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163524,0.159220,0.000210,0.008705,0.008365,0.008705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,37,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,38,0,0,1,3.049459,95.500000,1.016486,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.955104,1.016486,0.989737,0.000210,0.009077,0.009022,0.009077,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,39,0,0,2,1.309329,95.500000,0.163666,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163666,0.159359,0.000210,0.008717,0.008376,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,40,0,0,2,1.308210,95.500000,0.163526,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163526,0.159223,0.000210,0.008705,0.008365,0.008705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,41,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,42,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,43,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,44,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,45,0,0,1,2.859287,95.500000,0.953096,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.959631,0.953096,0.928014,0.000210,0.008932,0.008873,0.008932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,46,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,47,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,48,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,49,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,50,0,0,2,1.309303,95.500000,0.163663,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163663,0.159356,0.000210,0.008716,0.008376,0.008716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,51,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,52,0,0,2,1.308248,95.500000,0.163531,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163531,0.159228,0.000210,0.008706,0.008365,0.008706,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,53,0,0,1,2.794282,95.500000,0.931427,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.961179,0.931427,0.906916,0.000210,0.008878,0.008818,0.008878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,54,0,0,2,1.309376,95.500000,0.163672,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163484,0.163672,0.159365,0.000210,0.008717,0.008377,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,55,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,56,0,0,2,1.309339,95.500000,0.163667,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163667,0.159360,0.000210,0.008717,0.008376,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,57,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,58,0,0,1,3.307005,95.500000,1.102335,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.948971,1.102335,1.073326,0.000210,0.009249,0.009198,0.009249,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,59,0,0,2,1.308182,95.500000,0.163523,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163523,0.159219,0.000210,0.008705,0.008364,0.008705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,60,0,0,1,2.946323,95.500000,0.982108,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.957559,0.982108,0.956263,0.000210,0.009000,0.008943,0.009000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,61,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,62,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,63,0,0,2,1.308113,95.500000,0.163514,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163490,0.163514,0.159211,0.000210,0.008704,0.008364,0.008704,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,64,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,65,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,66,2,2,3,0.000000,17.666700,5.660367,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,1.047120,3.333333,5.660367,-0.009674,-0.000034,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,67,0,0,2,1.309305,95.500000,0.163663,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163663,0.159356,0.000210,0.008716,0.008376,0.008716,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,68,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,69,2,2,4,0.000000,17.666700,2.264147,37,0.397555,28,0,2,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,1,43,0,37,95.500000,30.000000,17.666700,0.418848,1.333333,2.264147,-0.011857,-0.000399,0.000210,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,70,0,0,2,1.309328,95.500000,0.163666,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,0,43,0,37,95.500000,30.000000,17.666700,0.163485,0.163666,0.159359,0.000210,0.008717,0.008376,0.008717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,71,0,0,1,2.773598,95.500000,0.924533,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.961672,0.924533,0.900203,0.000210,0.008860,0.008800,0.008860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,72,0,0,1,2.842863,95.500000,0.947621,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.960022,0.947621,0.922684,0.000210,0.008918,0.008859,0.008918,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,logistic,8,4,73,0,0,1,2.720328,95.500000,0.906776,43,0.397555,28,0,0,0,0.397555,0.397555,0.000000,0.000000,0.397555,0.002322,0,0,1,-1,43,0,37,95.500000,30.000000,17.666700,0.962940,0.906776,0.882914,0.000210,0.008814,0.008752,0.008814,8,0,8,fixed,8,8,0,0,3.000000,4.000000
