seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,logistic,8,3,73,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,74,0,0,2,2.502788,113.000000,0.312848,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311823,0.237250,0.302061,0.001063,0.003435,0.013282,0.013282,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,75,0,0,2,2.463387,113.000000,0.307923,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311982,0.237250,0.297305,0.001063,0.003429,0.013055,0.013055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,76,0,0,2,2.464461,113.000000,0.308058,32,0.563410,32,0,0,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,0,32,20,28,113.000000,72.500000,17.833300,0.311978,0.237250,0.297435,0.001063,0.003429,0.013061,0.013061,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,77,2,2,4,0.000000,17.833300,2.242995,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.353982,0.551724,2.242995,-0.020341,-0.010148,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,78,1,1,1,2.221265,72.500000,0.740422,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.660293,0.714890,-0.004858,0.001063,0.007286,0.007286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,79,1,1,1,1.755807,72.500000,0.585269,20,0.563410,32,0,1,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,-1,32,20,28,113.000000,72.500000,17.833300,0.806414,0.668459,0.565087,-0.004927,0.001063,0.005709,0.005709,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,3,80,2,2,3,0.000000,17.833300,5.607487,28,0.563410,32,0,2,0,0.563410,0.563410,0.000000,0.000000,0.563410,0.045178,0,0,1,1,32,20,28,113.000000,72.500000,17.833300,0.884956,1.379310,5.607487,-0.015027,-0.006993,0.001063,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,1,0,0,2,2.574796,113.000000,0.321849,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311534,0.237219,0.310751,0.000766,0.003137,0.013335,0.013335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,2,0,0,2,2.603308,113.000000,0.325414,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311419,0.237219,0.314192,0.000766,0.003142,0.013486,0.013486,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,3,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,4,0,0,2,2.620695,113.000000,0.327587,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311349,0.237219,0.316291,0.000766,0.003145,0.013577,0.013577,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,5,1,1,1,1.838063,73.000000,0.612688,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.666925,0.591561,-0.005190,0.000766,0.005728,0.005728,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,6,0,0,2,2.428429,113.000000,0.303554,32,0.562690,32,1,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312124,0.237219,0.293086,0.000766,0.003114,0.012508,0.012508,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,7,1,1,1,1.762273,73.000000,0.587424,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.668255,0.567168,-0.005201,0.000766,0.005423,0.005423,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,8,1,1,1,2.025002,73.000000,0.675001,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.663646,0.651725,-0.005162,0.000766,0.006388,0.006388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,9,1,1,1,1.931532,73.000000,0.643844,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.665285,0.621643,-0.005176,0.000766,0.006073,0.006073,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,10,0,0,2,2.523434,113.000000,0.315429,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311741,0.237219,0.304552,0.000766,0.003129,0.013055,0.013055,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,11,0,0,2,2.607593,113.000000,0.325949,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311402,0.237219,0.314709,0.000766,0.003143,0.013509,0.013509,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,12,0,0,2,2.521248,113.000000,0.315156,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311750,0.237219,0.304289,0.000766,0.003129,0.013043,0.013043,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,13,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,14,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,15,0,0,2,2.445830,113.000000,0.305729,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312054,0.237219,0.295186,0.000766,0.003117,0.012611,0.012611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,16,1,1,1,1.852077,73.000000,0.617359,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.666679,0.596071,-0.005188,0.000766,0.005782,0.005782,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,17,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,18,1,1,1,1.955969,73.000000,0.651990,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.664857,0.629507,-0.005172,0.000766,0.006158,0.006158,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,19,1,1,1,2.128245,73.000000,0.709415,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.661834,0.684952,-0.005147,0.000766,0.006705,0.006705,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,20,1,1,1,1.787969,73.000000,0.595990,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.667804,0.575438,-0.005197,0.000766,0.005529,0.005529,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,21,1,1,1,2.081205,73.000000,0.693735,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.662660,0.669813,-0.005154,0.000766,0.006564,0.006564,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,22,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,23,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,24,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,25,0,0,2,2.501590,113.000000,0.312699,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311829,0.237219,0.301916,0.000766,0.003126,0.012933,0.012933,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,26,1,1,1,2.153903,73.000000,0.717968,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.661384,0.693210,-0.005143,0.000766,0.006779,0.006779,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,27,0,0,2,2.521248,113.000000,0.315156,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311750,0.237219,0.304289,0.000766,0.003129,0.013043,0.013043,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,28,1,1,1,1.814238,73.000000,0.604746,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.667343,0.583893,-0.005193,0.000766,0.005635,0.005635,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,29,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,30,0,0,2,2.445878,113.000000,0.305735,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312054,0.237219,0.295192,0.000766,0.003117,0.012611,0.012611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,31,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,32,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,33,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,34,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,35,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,36,0,0,2,2.445830,113.000000,0.305729,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312054,0.237219,0.295186,0.000766,0.003117,0.012611,0.012611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,37,0,0,2,2.445830,113.000000,0.305729,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312054,0.237219,0.295186,0.000766,0.003117,0.012611,0.012611,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,38,0,0,2,2.617458,113.000000,0.327182,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311362,0.237219,0.315900,0.000766,0.003144,0.013560,0.013560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,39,0,0,2,2.522362,113.000000,0.315295,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311745,0.237219,0.304423,0.000766,0.003129,0.013049,0.013049,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,40,1,1,1,2.022558,73.000000,0.674186,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.663688,0.650938,-0.005163,0.000766,0.006380,0.006380,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,41,0,0,2,2.447023,113.000000,0.305878,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312049,0.237219,0.295330,0.000766,0.003117,0.012618,0.012618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,42,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,43,1,1,1,1.992623,73.000000,0.664208,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.664214,0.641304,-0.005167,0.000766,0.006282,0.006282,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,44,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,45,1,1,1,2.130078,73.000000,0.710026,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.661802,0.685542,-0.005147,0.000766,0.006710,0.006710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,46,0,0,2,2.630562,113.000000,0.328820,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311309,0.237219,0.317482,0.000766,0.003146,0.013628,0.013628,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,47,0,0,2,2.448105,113.000000,0.306013,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312045,0.237219,0.295461,0.000766,0.003117,0.012624,0.012624,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,48,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,49,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,50,0,0,2,2.447012,113.000000,0.305876,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312049,0.237219,0.295329,0.000766,0.003117,0.012618,0.012618,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,51,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,52,1,1,1,2.105475,73.000000,0.701825,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.662234,0.677624,-0.005150,0.000766,0.006638,0.006638,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,53,1,1,1,2.078151,73.000000,0.692717,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.662713,0.668830,-0.005154,0.000766,0.006555,0.006555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,54,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,55,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,56,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,57,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,58,0,0,2,2.444836,113.000000,0.305605,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295066,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,59,0,0,2,2.444860,113.000000,0.305608,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295069,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,60,0,0,2,2.444872,113.000000,0.305609,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295071,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,61,0,0,2,2.444796,113.000000,0.305599,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295062,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,62,0,0,2,2.578128,113.000000,0.322266,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311520,0.237219,0.311153,0.000766,0.003138,0.013353,0.013353,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,63,0,0,2,2.444771,113.000000,0.305596,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295059,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,64,0,0,2,2.444783,113.000000,0.305598,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295060,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,65,0,0,2,2.444795,113.000000,0.305599,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.312058,0.237219,0.295061,0.000766,0.003117,0.012605,0.012605,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,66,0,0,2,2.568237,113.000000,0.321030,32,0.562690,32,0,0,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,0,32,20,28,113.000000,73.000000,18.333300,0.311560,0.237219,0.309960,0.000766,0.003136,0.013300,0.013300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,67,2,2,4,0.000000,18.333300,2.181822,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.353982,0.547945,2.181822,-0.020517,-0.010407,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,68,2,2,3,0.000000,18.333300,5.454555,28,0.562690,32,0,2,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,1,32,20,28,113.000000,73.000000,18.333300,0.884956,1.369863,5.454555,-0.015248,-0.007263,0.000766,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,69,1,1,1,2.067154,73.000000,0.689051,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.662906,0.665291,-0.005156,0.000766,0.006521,0.006521,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,logistic,8,4,70,1,1,1,2.122099,73.000000,0.707366,20,0.562690,32,0,1,0,0.562690,0.562690,0.000000,0.000000,0.562690,-0.000720,0,0,1,-1,32,20,28,113.000000,73.000000,18.333300,0.806416,0.661942,0.682974,-0.005148,0.000766,0.006687,0.006687,8,0,8,fixed,8,8,0,0,3.000000,4.000000
