seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
44,logistic,1,3,75,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,76,1,1,2,0.291805,0.000000,0.036476,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036476,0.034161,0.036476,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,77,1,1,4,0.000000,0.000000,1.000000,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,0,1,0,80,0,50.000000,0.000000,17.166700,0.800000,1.000000,2.330093,0.006861,0.005921,0.006926,0.006926,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,78,1,1,2,0.291792,0.000000,0.036474,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036474,0.034161,0.036474,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,79,1,1,2,0.291781,0.000000,0.036473,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,0,0,80,0,50.000000,0.000000,17.166700,0.036473,0.034161,0.036473,0.006998,0.005921,0.006998,0.006998,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,3,80,1,1,1,1.763532,0.000000,0.587844,80,0.072246,35,0,1,0,0.072246,0.072246,0.000000,0.000000,0.072246,-0.059974,0,43,1,-1,0,80,0,50.000000,0.000000,17.166700,0.587844,0.577948,0.587844,0.006881,0.005921,0.006881,0.006881,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,1,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,2,1,1,1,1.757440,0.000000,0.585813,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.585813,0.617872,0.585813,0.006271,0.005500,0.006271,0.006271,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,3,1,1,1,1.753014,0.000000,0.584338,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.584338,0.617964,0.584338,0.006271,0.005500,0.006271,0.006271,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,4,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,5,1,1,2,0.231668,0.000000,0.028958,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028958,0.027124,0.028958,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,6,1,1,2,0.229493,0.000000,0.028687,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028687,0.027133,0.028687,0.006355,0.005500,0.006355,0.006355,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,7,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,8,1,1,2,0.232795,0.000000,0.029099,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029099,0.027120,0.029099,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,9,1,1,1,1.936195,0.000000,0.645398,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.645398,0.614148,0.645398,0.006280,0.005500,0.006280,0.006280,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,10,1,1,2,0.230557,0.000000,0.028820,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028820,0.027129,0.028820,0.006363,0.005500,0.006363,0.006363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,11,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,12,1,1,2,0.231596,0.000000,0.028949,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028949,0.027125,0.028949,0.006371,0.005500,0.006371,0.006371,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,13,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,14,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,15,1,1,1,1.664490,0.000000,0.554830,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.554830,0.619808,0.554830,0.006266,0.005500,0.006266,0.006266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,16,1,1,2,0.232806,0.000000,0.029101,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029101,0.027120,0.029101,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,17,1,1,2,0.230533,0.000000,0.028817,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028817,0.027129,0.028817,0.006363,0.005500,0.006363,0.006363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,18,1,1,2,0.232795,0.000000,0.029099,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029099,0.027120,0.029099,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,19,1,1,2,0.064486,0.000000,0.008061,80,0.057405,33,1,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.008061,0.027777,0.008061,0.002086,0.005500,0.002086,0.002086,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,20,1,1,2,0.230550,0.000000,0.028819,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028819,0.027129,0.028819,0.006363,0.005500,0.006363,0.006363,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,21,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,22,1,1,1,1.818402,0.000000,0.606134,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.606134,0.616602,0.606134,0.006274,0.005500,0.006274,0.006274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,23,1,1,2,0.157355,0.000000,0.019669,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.019669,0.027415,0.019669,0.005534,0.005500,0.005534,0.005534,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,24,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,25,1,1,1,1.660214,0.000000,0.553405,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.553405,0.619897,0.553405,0.006266,0.005500,0.006266,0.006266,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,26,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,27,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,28,1,1,2,0.230586,0.000000,0.028823,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028823,0.027129,0.028823,0.006364,0.005500,0.006364,0.006364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,29,1,1,2,0.231643,0.000000,0.028955,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028955,0.027125,0.028955,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,30,1,1,2,0.232795,0.000000,0.029099,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029099,0.027120,0.029099,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,31,1,1,1,1.981552,0.000000,0.660517,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.660517,0.613203,0.660517,0.006282,0.005500,0.006282,0.006282,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,32,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,33,1,1,2,0.233875,0.000000,0.029234,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029234,0.027116,0.029234,0.006389,0.005500,0.006389,0.006389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,34,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,35,1,1,1,1.864869,0.000000,0.621623,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.621623,0.615634,0.621623,0.006277,0.005500,0.006277,0.006277,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,36,1,1,2,0.229527,0.000000,0.028691,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028691,0.027133,0.028691,0.006355,0.005500,0.006355,0.006355,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,37,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,38,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,39,1,1,2,0.231702,0.000000,0.028963,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028963,0.027124,0.028963,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,40,1,1,1,1.905671,0.000000,0.635224,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.635224,0.614784,0.635224,0.006279,0.005500,0.006279,0.006279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,41,1,1,1,1.908243,0.000000,0.636081,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.636081,0.614730,0.636081,0.006279,0.005500,0.006279,0.006279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,42,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,43,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,44,1,1,2,0.230609,0.000000,0.028826,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028826,0.027129,0.028826,0.006364,0.005500,0.006364,0.006364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,45,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,46,1,1,1,1.635188,0.000000,0.545063,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.545063,0.620419,0.545063,0.006265,0.005500,0.006265,0.006265,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,47,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,48,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,49,1,1,1,2.060359,0.000000,0.686786,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.686786,0.611561,0.686786,0.006285,0.005500,0.006285,0.006285,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,50,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,51,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,52,1,1,2,0.230620,0.000000,0.028828,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028828,0.027129,0.028828,0.006364,0.005500,0.006364,0.006364,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,53,1,1,2,0.231655,0.000000,0.028957,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028957,0.027124,0.028957,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,54,1,1,2,0.231655,0.000000,0.028957,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028957,0.027124,0.028957,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,55,1,1,2,0.072137,0.000000,0.009017,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.009017,0.027748,0.009017,0.002675,0.005500,0.002675,0.002675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,56,1,1,2,0.231702,0.000000,0.028963,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028963,0.027124,0.028963,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,57,1,1,2,0.232771,0.000000,0.029096,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029096,0.027120,0.029096,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,58,1,1,2,0.232771,0.000000,0.029096,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029096,0.027120,0.029096,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,59,1,1,2,0.166099,0.000000,0.020762,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.020762,0.027381,0.020762,0.005669,0.005500,0.005669,0.005669,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,60,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,61,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,62,1,1,1,1.923478,0.000000,0.641159,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.641159,0.614413,0.641159,0.006279,0.005500,0.006279,0.006279,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,63,1,1,2,0.231666,0.000000,0.028958,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.028958,0.027124,0.028958,0.006372,0.005500,0.006372,0.006372,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,64,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,65,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,66,1,1,3,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,2.000000,1.000000,5.882353,0.006302,0.005500,0.006319,0.006319,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,67,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,68,1,1,4,0.000000,0.000000,1.000000,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,0,1,0,80,0,50.000000,0.000000,17.000000,0.800000,1.000000,2.352941,0.006264,0.005500,0.006306,0.006306,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,69,1,1,1,1.883196,0.000000,0.627732,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.627732,0.615252,0.627732,0.006278,0.005500,0.006278,0.006278,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,70,1,1,2,0.233875,0.000000,0.029234,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029234,0.027116,0.029234,0.006389,0.005500,0.006389,0.006389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,71,1,1,1,1.635225,0.000000,0.545075,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.545075,0.620418,0.545075,0.006265,0.005500,0.006265,0.006265,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,72,1,1,1,2.005914,0.000000,0.668638,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,-1,0,80,0,50.000000,0.000000,17.000000,0.668638,0.612695,0.668638,0.006283,0.005500,0.006283,0.006283,1,0,1,fixed,1,1,0,0,3.000000,4.000000
44,logistic,1,4,73,1,1,2,0.232782,0.000000,0.029098,80,0.057405,33,0,1,0,0.057405,0.057405,0.000000,0.000000,0.057405,-0.014841,0,37,1,0,0,80,0,50.000000,0.000000,17.000000,0.029098,0.027120,0.029098,0.006381,0.005500,0.006381,0.006381,1,0,1,fixed,1,1,0,0,3.000000,4.000000
