seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,logistic,1,3,74,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,75,0,0,2,2.086373,113.000000,0.260797,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262663,0.347645,0.252103,0.000058,0.010564,0.010303,0.010564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,76,2,2,3,0.000000,17.833300,5.607487,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,1,38,13,29,113.000000,71.333300,17.833300,0.884956,1.401870,5.607487,-0.013023,-0.004245,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,77,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,78,2,2,4,0.000000,17.833300,2.242995,29,0.475447,38,0,2,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.353982,0.560748,2.242995,-0.016808,-0.006462,0.000058,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,79,1,1,1,3.042880,71.333300,1.014293,13,0.475447,38,0,1,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,-1,38,13,29,113.000000,71.333300,17.833300,0.682348,0.997037,0.980484,-0.009214,0.000058,0.002637,0.002637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,3,80,0,0,2,2.109278,113.000000,0.263660,38,0.475447,38,0,0,0,0.475447,0.475447,0.000000,0.000000,0.475447,-0.000717,0,26,1,0,38,13,29,113.000000,71.333300,17.833300,0.262586,0.347645,0.254871,0.000058,0.010567,0.010433,0.010567,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,1,0,0,2,2.080897,113.000000,0.260112,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262690,0.346842,0.251442,0.000172,0.010548,0.010285,0.010548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,2,1,1,1,3.027566,71.333300,1.009189,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.994966,0.975549,-0.009000,0.000172,0.002724,0.002724,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,3,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,4,1,1,1,3.088985,71.333300,1.029662,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.993259,0.995340,-0.008996,0.000172,0.002786,0.002786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,5,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,6,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,7,0,0,2,2.056685,113.000000,0.257086,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262772,0.346842,0.248516,0.000172,0.010545,0.010145,0.010545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,8,0,0,2,2.131150,113.000000,0.266394,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262521,0.346842,0.257514,0.000172,0.010555,0.010566,0.010566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,9,1,1,1,2.981211,71.333300,0.993737,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.996253,0.960613,-0.009004,0.000172,0.002675,0.002675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,10,0,0,2,2.143167,113.000000,0.267896,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262480,0.346842,0.258966,0.000172,0.010557,0.010631,0.010631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,11,0,0,2,2.100513,113.000000,0.262564,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262624,0.346842,0.253812,0.000172,0.010551,0.010396,0.010551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,12,0,0,2,2.063383,113.000000,0.257923,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262750,0.346842,0.249325,0.000172,0.010545,0.010184,0.010545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,13,0,0,2,2.143161,113.000000,0.267895,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262480,0.346842,0.258965,0.000172,0.010557,0.010631,0.010631,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,14,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,15,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,16,0,0,2,2.132195,113.000000,0.266524,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262517,0.346842,0.257640,0.000172,0.010555,0.010572,0.010572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,17,0,0,2,2.132195,113.000000,0.266524,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262517,0.346842,0.257640,0.000172,0.010555,0.010572,0.010572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,18,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,19,0,0,2,2.085256,113.000000,0.260657,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262676,0.346842,0.251968,0.000172,0.010549,0.010310,0.010549,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,20,0,0,2,2.061223,113.000000,0.257653,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262757,0.346842,0.249064,0.000172,0.010545,0.010172,0.010545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,21,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,22,0,0,2,2.116930,113.000000,0.264616,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262569,0.346842,0.255796,0.000172,0.010553,0.010488,0.010553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,23,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,24,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,25,1,1,1,3.013182,71.333300,1.004394,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.995365,0.970914,-0.009001,0.000172,0.002709,0.002709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,26,0,0,2,2.137731,113.000000,0.267216,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262498,0.346842,0.258309,0.000172,0.010556,0.010602,0.010602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,27,0,0,2,2.137719,113.000000,0.267215,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262498,0.346842,0.258308,0.000172,0.010556,0.010602,0.010602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,28,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,29,0,0,2,2.135438,113.000000,0.266930,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262506,0.346842,0.258032,0.000172,0.010556,0.010590,0.010590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,30,0,0,2,2.137672,113.000000,0.267209,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262499,0.346842,0.258302,0.000172,0.010556,0.010602,0.010602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,31,0,0,2,2.137696,113.000000,0.267212,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262499,0.346842,0.258305,0.000172,0.010556,0.010602,0.010602,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,32,0,0,2,2.031557,113.000000,0.253945,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262857,0.346842,0.245480,0.000172,0.010541,0.009996,0.010541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,33,0,0,2,2.135534,113.000000,0.266942,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262506,0.346842,0.258044,0.000172,0.010556,0.010590,0.010590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,34,0,0,2,2.135534,113.000000,0.266942,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262506,0.346842,0.258044,0.000172,0.010556,0.010590,0.010590,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,35,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,36,1,1,1,3.047003,71.333300,1.015668,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.994426,0.981812,-0.008999,0.000172,0.002743,0.002743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,37,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,38,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,39,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,40,0,0,2,2.098339,113.000000,0.262292,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262631,0.346842,0.253549,0.000172,0.010550,0.010384,0.010550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,41,1,1,1,2.888145,71.333300,0.962715,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.998838,0.930625,-0.009010,0.000172,0.002573,0.002573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,42,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,43,1,1,1,2.987848,71.333300,0.995949,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.996069,0.962751,-0.009003,0.000172,0.002682,0.002682,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,44,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,45,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,46,1,1,1,2.872133,71.333300,0.957378,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.999283,0.925465,-0.009011,0.000172,0.002555,0.002555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,47,0,0,2,2.144207,113.000000,0.268026,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262477,0.346842,0.259092,0.000172,0.010557,0.010637,0.010637,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,48,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,49,1,1,1,2.836039,71.333300,0.945346,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,1.000286,0.913835,-0.009014,0.000172,0.002514,0.002514,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,50,0,0,2,2.061116,113.000000,0.257639,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262757,0.346842,0.249051,0.000172,0.010545,0.010171,0.010545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,51,0,0,2,2.029437,113.000000,0.253680,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262864,0.346842,0.245224,0.000172,0.010541,0.009984,0.010541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,52,0,0,2,2.116953,113.000000,0.264619,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262569,0.346842,0.255798,0.000172,0.010553,0.010488,0.010553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,53,0,0,2,2.029491,113.000000,0.253686,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262864,0.346842,0.245230,0.000172,0.010541,0.009984,0.010541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,54,0,0,2,2.131085,113.000000,0.266386,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262521,0.346842,0.257506,0.000172,0.010555,0.010566,0.010566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,55,0,0,2,2.116953,113.000000,0.264619,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262569,0.346842,0.255798,0.000172,0.010553,0.010488,0.010553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,56,0,0,2,2.116905,113.000000,0.264613,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262569,0.346842,0.255793,0.000172,0.010553,0.010488,0.010553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,57,0,0,2,2.029479,113.000000,0.253685,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262864,0.346842,0.245229,0.000172,0.010541,0.009984,0.010541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,58,1,1,1,2.984918,71.333300,0.994973,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.996150,0.961807,-0.009003,0.000172,0.002679,0.002679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,59,1,1,1,3.035391,71.333300,1.011797,13,0.473049,38,0,1,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.682370,0.994748,0.978070,-0.009000,0.000172,0.002732,0.002732,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,60,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,61,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,62,0,0,2,2.084075,113.000000,0.260509,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262680,0.346842,0.251826,0.000172,0.010548,0.010303,0.010548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,63,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,64,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,65,0,0,2,2.059013,113.000000,0.257377,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262764,0.346842,0.248797,0.000172,0.010545,0.010159,0.010545,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,66,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,67,0,0,2,2.115836,113.000000,0.264479,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262572,0.346842,0.255663,0.000172,0.010553,0.010482,0.010553,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,68,0,0,2,2.140975,113.000000,0.267622,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262487,0.346842,0.258701,0.000172,0.010556,0.010620,0.010620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,69,2,2,4,0.000000,19.166700,2.086953,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,-1,38,13,29,113.000000,71.333300,19.166700,0.353982,0.560748,2.086953,-0.016448,-0.006202,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,70,0,0,2,2.140986,113.000000,0.267623,38,0.473049,38,0,0,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,0,38,13,29,113.000000,71.333300,19.166700,0.262487,0.346842,0.258702,0.000172,0.010556,0.010620,0.010620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,logistic,1,4,71,2,2,3,0.000000,19.166700,5.217382,29,0.473049,38,0,2,0,0.473049,0.473049,0.000000,0.000000,0.473049,-0.002398,0,51,1,1,38,13,29,113.000000,71.333300,19.166700,0.884956,1.401870,5.217382,-0.012751,-0.004060,0.000172,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
