seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1011,logistic,8,3,73,0,0,1,2.850331,99.166700,0.950110,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.964058,0.908801,0.894222,0.000439,0.009352,0.009311,0.009352,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,74,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,75,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,76,2,2,3,0.000000,18.000000,5.555556,16,0.416893,30,0,2,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,1.008403,3.278689,5.555556,-0.009979,0.000167,0.000439,0.000167,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,77,1,1,4,0.000000,30.500000,1.311475,22,0.416893,30,0,1,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.403361,1.311475,2.222222,-0.011844,0.000439,0.001120,0.001120,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,78,0,0,2,1.515772,99.166700,0.189472,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.187948,0.181234,0.178326,0.000439,0.008816,0.008613,0.008816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,79,0,0,1,2.109033,99.166700,0.703011,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,-1,42,22,16,99.166700,30.500000,18.000000,0.986521,0.672445,0.661657,0.000439,0.008423,0.008368,0.008423,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,3,80,0,0,2,1.500508,99.166700,0.187564,42,0.416893,30,0,0,0,0.416893,0.416893,0.000000,0.000000,0.416893,-0.027715,0,0,1,0,42,22,16,99.166700,30.500000,18.000000,0.188014,0.179409,0.176530,0.000439,0.008685,0.008480,0.008685,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,1,0,0,2,1.485242,98.166700,0.185655,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186237,0.177583,0.174734,0.000175,0.008371,0.008165,0.008371,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,2,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,3,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,4,0,0,2,1.485242,98.166700,0.185655,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186237,0.177583,0.174734,0.000175,0.008371,0.008165,0.008371,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,5,0,0,1,2.974184,98.166700,0.991395,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.973075,0.948291,0.933077,0.000175,0.009128,0.009089,0.009128,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,6,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,7,0,0,2,1.492903,98.166700,0.186613,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186204,0.178499,0.175636,0.000175,0.008437,0.008233,0.008437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,8,0,0,2,1.487462,98.166700,0.185933,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186228,0.177849,0.174996,0.000175,0.008390,0.008185,0.008390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,9,0,0,1,2.705060,98.166700,0.901687,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.981231,0.862483,0.848646,0.000175,0.008874,0.008831,0.008874,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,10,0,0,2,1.493984,98.166700,0.186748,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178629,0.175763,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,11,0,0,1,2.314722,98.166700,0.771574,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.993059,0.738027,0.726187,0.000175,0.008410,0.008360,0.008410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,12,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,13,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,14,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,15,0,0,1,3.036721,98.166700,1.012240,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,1,42,22,16,98.166700,30.500000,17.166700,0.971180,0.968230,0.952697,0.000175,0.009181,0.009143,0.009181,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,16,0,0,2,1.493984,98.166700,0.186748,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178629,0.175763,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,17,0,0,2,1.495125,98.166700,0.186891,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186195,0.178765,0.175897,0.000175,0.008456,0.008253,0.008456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,18,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,19,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,20,0,0,1,2.919630,98.166700,0.973210,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.974728,0.930897,0.915962,0.000175,0.009080,0.009040,0.009080,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,21,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,22,0,0,2,1.496230,98.166700,0.187029,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186190,0.178897,0.176027,0.000175,0.008466,0.008262,0.008466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,23,0,0,2,1.476401,98.166700,0.184550,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186276,0.176526,0.173694,0.000175,0.008293,0.008087,0.008293,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,24,0,0,1,3.107055,98.166700,1.035685,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,1,42,22,16,98.166700,30.500000,17.166700,0.969049,0.990655,0.974762,0.000175,0.009238,0.009201,0.009238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,25,0,0,2,1.493968,98.166700,0.186746,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178627,0.175761,0.000175,0.008446,0.008242,0.008446,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,26,0,0,2,1.493985,98.166700,0.186748,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178629,0.175763,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,27,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,28,0,0,2,1.496206,98.166700,0.187026,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186190,0.178894,0.176024,0.000175,0.008466,0.008262,0.008466,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,29,0,0,2,1.494015,98.166700,0.186752,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178632,0.175766,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,30,0,0,2,1.497241,98.166700,0.187155,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186186,0.179018,0.176146,0.000175,0.008475,0.008271,0.008475,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,31,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,32,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,33,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,34,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,35,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,36,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,37,0,0,2,1.463304,98.166700,0.182913,42,0.414469,30,1,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186332,0.174960,0.172153,0.000175,0.008176,0.007968,0.008176,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,38,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,39,0,0,2,1.476397,98.166700,0.184550,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186276,0.176526,0.173694,0.000175,0.008293,0.008086,0.008293,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,40,0,0,2,1.475362,98.166700,0.184420,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186280,0.176402,0.173572,0.000175,0.008284,0.008077,0.008284,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,41,0,0,2,1.494994,98.166700,0.186874,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186195,0.178749,0.175882,0.000175,0.008455,0.008251,0.008455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,42,0,0,2,1.494021,98.166700,0.186753,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178633,0.175767,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,43,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,44,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,45,0,0,2,1.476542,98.166700,0.184568,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186275,0.176543,0.173711,0.000175,0.008294,0.008088,0.008294,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,46,0,0,1,2.903813,98.166700,0.967938,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.975208,0.925853,0.911000,0.000175,0.009065,0.009026,0.009065,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,47,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,48,0,0,2,1.496110,98.166700,0.187014,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186191,0.178883,0.176013,0.000175,0.008465,0.008261,0.008465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,49,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,50,0,0,2,1.496123,98.166700,0.187015,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186191,0.178884,0.176014,0.000175,0.008465,0.008261,0.008465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,51,0,0,1,3.066435,98.166700,1.022145,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,1,42,22,16,98.166700,30.500000,17.166700,0.970280,0.977704,0.962019,0.000175,0.009205,0.009168,0.009205,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,52,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,53,0,0,2,1.495014,98.166700,0.186877,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186195,0.178752,0.175884,0.000175,0.008455,0.008252,0.008455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,54,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,55,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,56,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,57,0,0,1,3.107096,98.166700,1.035699,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,1,42,22,16,98.166700,30.500000,17.166700,0.969048,0.990668,0.974775,0.000175,0.009238,0.009201,0.009238,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,58,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,59,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,60,0,0,2,1.495043,98.166700,0.186880,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186195,0.178755,0.175887,0.000175,0.008456,0.008252,0.008456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,61,0,0,1,3.066705,98.166700,1.022235,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,1,42,22,16,98.166700,30.500000,17.166700,0.970272,0.977790,0.962104,0.000175,0.009206,0.009168,0.009206,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,62,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,63,0,0,2,1.494037,98.166700,0.186755,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186199,0.178635,0.175769,0.000175,0.008447,0.008243,0.008447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,64,0,0,2,1.487439,98.166700,0.185930,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186228,0.177846,0.174993,0.000175,0.008390,0.008185,0.008390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,65,0,0,2,1.493955,98.166700,0.186744,42,0.414469,30,0,0,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,0,42,22,16,98.166700,30.500000,17.166700,0.186200,0.178625,0.175759,0.000175,0.008446,0.008242,0.008446,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,66,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,67,2,2,3,0.000000,17.166700,5.825231,16,0.414469,30,0,2,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,1.018675,3.278689,5.825231,-0.010174,-0.000111,0.000175,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,68,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,69,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,4,70,1,1,4,0.000000,30.500000,1.311475,22,0.414469,30,0,1,0,0.414469,0.414469,0.000000,0.000000,0.414469,-0.002424,0,0,1,-1,42,22,16,98.166700,30.500000,17.166700,0.407470,1.311475,2.330093,-0.011968,0.000175,0.000893,0.000893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
