seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,1,4,71,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,72,1,1,1,2.683225,72.000000,0.894408,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.945289,0.860008,-0.002837,0.000443,0.006758,0.006758,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,73,1,1,1,2.845735,72.000000,0.948578,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.941122,0.912095,-0.002806,0.000443,0.007269,0.007269,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,74,1,1,1,2.997195,72.000000,0.999065,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.937238,0.960639,-0.002777,0.000443,0.007700,0.007700,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,75,0,0,2,3.169351,108.333000,0.396169,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396300,0.329579,0.380932,0.000443,-0.000236,0.010342,0.010342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,76,1,1,1,3.020842,72.000000,1.006947,14,0.753429,25,0,1,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,1.031624,0.936632,0.968218,-0.002773,0.000443,0.007764,0.007764,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,77,0,0,3,0.000000,108.333000,0.923080,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,-1,41,14,25,108.333000,72.000000,17.333300,0.923080,1.388889,5.769242,0.000443,0.006458,0.018249,0.018249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,78,0,0,2,3.129963,108.333000,0.391245,41,0.753429,25,1,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396505,0.329579,0.376197,0.000443,-0.000245,0.010091,0.010091,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,79,0,0,2,3.160686,108.333000,0.395086,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396345,0.329579,0.379890,0.000443,-0.000238,0.010287,0.010287,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,4,80,0,0,2,3.170452,108.333000,0.396306,41,0.753429,25,0,0,0,0.753429,0.753429,0.000000,0.000000,0.753429,-0.000741,0,44,1,0,41,14,25,108.333000,72.000000,17.333300,0.396294,0.329579,0.381064,0.000443,-0.000236,0.010348,0.010348,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,1,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,2,0,0,2,3.230487,108.500000,0.403811,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395989,0.331638,0.388280,0.000258,-0.000227,0.010526,0.010526,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,3,0,0,2,3.134395,108.500000,0.391799,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376730,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,4,1,1,1,2.728648,71.166700,0.909549,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.950459,0.874567,-0.003103,0.000258,0.006622,0.006622,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,5,0,0,2,3.134406,108.500000,0.391801,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376732,0.000258,-0.000249,0.009928,0.009928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,6,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,7,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,8,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,9,0,0,2,3.134430,108.500000,0.391804,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376734,0.000258,-0.000249,0.009928,0.009928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,10,1,1,1,2.746410,71.166700,0.915470,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.950004,0.880260,-0.003100,0.000258,0.006679,0.006679,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,11,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,12,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,13,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,14,0,0,2,3.133355,108.500000,0.391669,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396494,0.331638,0.376605,0.000258,-0.000249,0.009921,0.009921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,15,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,16,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,17,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,18,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,19,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,20,0,0,2,3.171563,108.500000,0.396445,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396295,0.331638,0.381197,0.000258,-0.000241,0.010163,0.010163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,21,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,22,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,23,1,1,1,2.869203,71.166700,0.956401,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.946855,0.919616,-0.003077,0.000258,0.007053,0.007053,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,24,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,25,1,1,1,2.939512,71.166700,0.979837,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.945053,0.942151,-0.003064,0.000258,0.007255,0.007255,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,26,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,27,1,1,1,2.966558,71.166700,0.988853,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.944359,0.950820,-0.003059,0.000258,0.007330,0.007330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,28,0,0,2,3.273156,108.500000,0.409145,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395766,0.331638,0.393408,0.000258,-0.000217,0.010781,0.010781,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,29,1,1,1,2.844754,71.166700,0.948251,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.947482,0.911780,-0.003082,0.000258,0.006981,0.006981,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,30,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,31,0,0,2,3.134378,108.500000,0.391797,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376728,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,32,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,33,0,0,2,3.134402,108.500000,0.391800,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376731,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,34,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,35,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,36,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,37,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,38,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,39,0,0,2,3.173749,108.500000,0.396719,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396284,0.331638,0.381460,0.000258,-0.000240,0.010176,0.010176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,40,1,1,1,2.940850,71.166700,0.980283,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.945018,0.942580,-0.003064,0.000258,0.007259,0.007259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,41,0,0,2,3.250233,108.500000,0.406279,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395886,0.331638,0.390653,0.000258,-0.000222,0.010644,0.010644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,42,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,43,0,0,2,3.134367,108.500000,0.391796,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376727,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,44,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,45,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,46,0,0,2,3.134367,108.500000,0.391796,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376727,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,47,0,0,2,3.134319,108.500000,0.391790,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396489,0.331638,0.376721,0.000258,-0.000249,0.009927,0.009927,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,48,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,49,0,0,2,3.173783,108.500000,0.396723,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396284,0.331638,0.381464,0.000258,-0.000240,0.010177,0.010177,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,50,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,51,0,0,2,3.135512,108.500000,0.391939,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396483,0.331638,0.376864,0.000258,-0.000249,0.009935,0.009935,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,52,1,1,1,2.955566,71.166700,0.985189,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.944641,0.947297,-0.003061,0.000258,0.007300,0.007300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,53,0,0,2,3.134500,108.500000,0.391812,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396488,0.331638,0.376743,0.000258,-0.000249,0.009928,0.009928,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,54,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,55,0,0,2,3.250233,108.500000,0.406279,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395886,0.331638,0.390653,0.000258,-0.000222,0.010644,0.010644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,56,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,57,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,58,1,1,1,2.874078,71.166700,0.958026,14,0.753349,25,0,1,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,1.031642,0.946730,0.921179,-0.003076,0.000258,0.007068,0.007068,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,59,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,60,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,61,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,62,0,0,3,0.000000,108.500000,0.921659,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.921659,1.405152,5.714286,0.000258,0.006388,0.018051,0.018051,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,63,0,0,2,3.250197,108.500000,0.406275,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395886,0.331638,0.390649,0.000258,-0.000222,0.010644,0.010644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,64,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,65,0,0,2,3.115838,108.500000,0.389480,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.396586,0.331638,0.374500,0.000258,-0.000253,0.009808,0.009808,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,66,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,67,2,2,4,0.000000,17.500000,2.285714,25,0.753349,25,0,2,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,-1,41,14,25,108.500000,71.166700,17.500000,0.368664,0.562061,2.285714,-0.025876,-0.016383,0.000258,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
1,logistic,1,5,68,0,0,2,3.250208,108.500000,0.406276,41,0.753349,25,0,0,0,0.753349,0.753349,0.000000,0.000000,0.753349,-0.000080,0,57,1,0,41,14,25,108.500000,71.166700,17.500000,0.395886,0.331638,0.390650,0.000258,-0.000222,0.010644,0.010644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
