seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
43,logistic,1,3,74,1,1,1,1.954635,71.833300,0.651545,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.665098,0.632382,-0.003936,0.000975,0.009186,0.009186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,75,0,0,2,2.952963,113.000000,0.369120,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369621,0.237293,0.358264,0.000975,-0.001467,0.016434,0.016434,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,76,1,1,1,1.947304,71.833300,0.649101,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.665226,0.630010,-0.003938,0.000975,0.009148,0.009148,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,77,0,0,2,2.954068,113.000000,0.369258,27,0.691915,27,0,0,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,0,27,20,33,113.000000,71.833300,17.833300,0.369616,0.237293,0.358398,0.000975,-0.001467,0.016440,0.016440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,78,1,1,1,1.813552,71.833300,0.604517,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.667573,0.586737,-0.003968,0.000975,0.008399,0.008399,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,79,1,1,1,2.274178,71.833300,0.758059,20,0.691915,27,0,1,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,-1,27,20,33,113.000000,71.833300,17.833300,0.950407,0.659492,0.735763,-0.003865,0.000975,0.010629,0.010629,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,3,80,2,2,3,0.000000,17.833300,5.607487,33,0.691915,27,0,2,0,0.691915,0.691915,0.000000,0.000000,0.691915,0.088422,0,36,1,1,27,20,33,113.000000,71.833300,17.833300,0.884956,1.392112,5.607487,-0.020299,-0.011084,0.000975,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,1,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,2,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,3,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,4,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,5,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,6,0,0,2,2.929002,113.000000,0.366125,27,0.690938,27,1,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369746,0.237221,0.355357,0.001219,-0.001234,0.016496,0.016496,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,7,0,0,2,2.970516,113.000000,0.371315,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369547,0.237221,0.360394,0.001219,-0.001225,0.016751,0.016751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,8,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,9,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,10,1,1,1,2.260812,72.500000,0.753604,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.659513,0.731439,-0.003608,0.001219,0.010805,0.010805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,11,1,1,1,1.728952,72.500000,0.576317,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.668844,0.559367,-0.003726,0.001219,0.008103,0.008103,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,12,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,13,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,14,0,0,2,2.970552,113.000000,0.371319,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369546,0.237221,0.360398,0.001219,-0.001225,0.016751,0.016751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,15,0,0,2,2.934342,113.000000,0.366793,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369720,0.237221,0.356005,0.001219,-0.001233,0.016529,0.016529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,16,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,17,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,18,0,0,2,2.934341,113.000000,0.366793,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369720,0.237221,0.356005,0.001219,-0.001233,0.016529,0.016529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,19,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,20,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,21,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,22,0,0,2,2.934318,113.000000,0.366790,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369721,0.237221,0.356002,0.001219,-0.001233,0.016529,0.016529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,23,1,1,1,1.729841,72.500000,0.576614,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.668829,0.559654,-0.003726,0.001219,0.008109,0.008109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,24,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,25,1,1,1,2.153255,72.500000,0.717752,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.661400,0.696641,-0.003632,0.001219,0.010360,0.010360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,26,1,1,1,1.942491,72.500000,0.647497,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.665098,0.628453,-0.003679,0.001219,0.009355,0.009355,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,27,0,0,2,3.017468,113.000000,0.377184,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369321,0.237221,0.366090,0.001219,-0.001216,0.017031,0.017031,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,28,1,1,1,2.240615,72.500000,0.746872,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.659868,0.724905,-0.003612,0.001219,0.010725,0.010725,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,29,0,0,2,2.934329,113.000000,0.366791,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369721,0.237221,0.356003,0.001219,-0.001233,0.016529,0.016529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,30,0,0,2,3.015369,113.000000,0.376921,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369331,0.237221,0.365835,0.001219,-0.001216,0.017019,0.017019,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,31,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,32,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,33,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,34,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,35,0,0,2,2.934381,113.000000,0.366798,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369720,0.237221,0.356009,0.001219,-0.001233,0.016529,0.016529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,36,0,0,2,3.014276,113.000000,0.376785,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369336,0.237221,0.365703,0.001219,-0.001217,0.017012,0.017012,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,37,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,38,1,1,1,2.075096,72.500000,0.691699,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.662772,0.671355,-0.003649,0.001219,0.010009,0.010009,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,39,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,40,1,1,1,2.000528,72.500000,0.666843,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.664080,0.647230,-0.003666,0.001219,0.009651,0.009651,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,41,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,42,1,1,1,2.175285,72.500000,0.725095,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.661014,0.703769,-0.003627,0.001219,0.010454,0.010454,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,43,0,0,2,2.973726,113.000000,0.371716,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369531,0.237221,0.360783,0.001219,-0.001225,0.016770,0.016770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,44,0,0,2,2.936551,113.000000,0.367069,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356273,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,45,0,0,2,2.936581,113.000000,0.367073,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356276,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,46,0,0,2,3.020742,113.000000,0.377593,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369305,0.237221,0.366487,0.001219,-0.001215,0.017050,0.017050,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,47,0,0,2,2.936558,113.000000,0.367070,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356274,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,48,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,49,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,50,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,51,1,1,1,1.892434,72.500000,0.630811,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.665976,0.612258,-0.003690,0.001219,0.009085,0.009085,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,52,0,0,2,2.936582,113.000000,0.367073,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356276,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,53,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,54,0,0,2,2.936645,113.000000,0.367081,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369709,0.237221,0.356284,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,55,0,0,2,2.935524,113.000000,0.366941,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369715,0.237221,0.356148,0.001219,-0.001233,0.016536,0.016536,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,56,0,0,2,2.935484,113.000000,0.366935,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369715,0.237221,0.356143,0.001219,-0.001233,0.016536,0.016536,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,57,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,58,0,0,2,3.029432,113.000000,0.378679,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369263,0.237221,0.367541,0.001219,-0.001214,0.017101,0.017101,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,59,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,60,1,1,1,1.830786,72.500000,0.610262,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.667058,0.592313,-0.003704,0.001219,0.008734,0.008734,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,61,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,62,0,0,2,2.936557,113.000000,0.367070,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356273,0.001219,-0.001232,0.016543,0.016543,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,63,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,64,2,2,4,0.000000,18.000000,2.222222,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.353982,0.551724,2.222222,-0.027924,-0.015540,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,65,1,1,1,1.989569,72.500000,0.663190,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.664272,0.643684,-0.003668,0.001219,0.009596,0.009596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,66,2,2,3,0.000000,18.000000,5.555556,33,0.690938,27,0,2,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,1,27,20,33,113.000000,72.500000,18.000000,0.884956,1.379310,5.555556,-0.020001,-0.010846,0.001219,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,67,1,1,1,1.885714,72.500000,0.628571,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.666094,0.610084,-0.003692,0.001219,0.009048,0.009048,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,68,1,1,1,1.984736,72.500000,0.661579,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.664357,0.642120,-0.003670,0.001219,0.009572,0.009572,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,69,1,1,1,1.915038,72.500000,0.638346,20,0.690938,27,0,1,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,-1,27,20,33,113.000000,72.500000,18.000000,0.950431,0.665580,0.619571,-0.003685,0.001219,0.009209,0.009209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,70,0,0,2,2.936498,113.000000,0.367062,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369710,0.237221,0.356266,0.001219,-0.001232,0.016542,0.016542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
43,logistic,1,4,71,0,0,2,2.986865,113.000000,0.373358,27,0.690938,27,0,0,0,0.690938,0.690938,0.000000,0.000000,0.690938,-0.000978,0,61,1,0,27,20,33,113.000000,72.500000,18.000000,0.369468,0.237221,0.362377,0.001219,-0.001222,0.016849,0.016849,1,0,1,fixed,1,1,0,0,3.000000,4.000000
