seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,logistic,1,3,74,1,1,1,2.116613,72.166700,0.705538,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.661977,0.688329,0.003317,0.001587,0.019336,0.019336,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,75,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,76,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,77,0,0,2,3.909262,113.000000,0.488658,20,0.966446,7,0,0,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,0,20,20,40,113.000000,72.166700,18.166700,0.499496,0.237198,0.476739,0.001587,-0.019222,0.023245,0.023245,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,78,2,2,4,0.000000,18.166700,2.201831,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,0.353982,0.554272,2.201831,-0.047084,-0.030747,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,79,2,2,3,0.000000,18.166700,5.504577,40,0.966446,7,0,2,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,1,20,20,40,113.000000,72.166700,18.166700,0.884956,1.385681,5.504577,-0.031805,-0.021797,0.001587,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,3,80,1,1,1,2.103767,72.166700,0.701256,20,0.966446,7,0,1,0,0.966446,0.966446,0.000000,0.000000,0.966446,0.261152,0,20,1,-1,20,20,40,113.000000,72.166700,18.166700,1.267185,0.662203,0.684152,0.003311,0.001587,0.019222,0.019222,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,1,1,1,1,1.906485,71.666700,0.635495,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.665785,0.619995,0.003899,0.002295,0.017743,0.017743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,2,1,1,1,2.141037,71.666700,0.713679,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.661670,0.696272,0.004001,0.002295,0.019956,0.019956,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,3,0,0,2,4.046980,113.000000,0.505872,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.498583,0.237240,0.493534,0.002295,-0.018129,0.024500,0.024500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,4,1,1,1,1.979183,71.666700,0.659728,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.664510,0.643637,0.003930,0.002295,0.018481,0.018481,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,5,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,6,0,0,2,4.044664,113.000000,0.505583,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.498598,0.237240,0.493252,0.002295,-0.018130,0.024485,0.024485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,7,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,8,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,9,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,10,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,11,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,12,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,13,1,1,1,2.043940,71.666700,0.681313,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.663374,0.664696,0.003959,0.002295,0.019097,0.019097,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,14,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,15,1,1,1,1.851661,71.666700,0.617220,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.666747,0.602166,0.003875,0.002295,0.017151,0.017151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,16,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,17,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,18,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,19,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,20,0,0,2,3.914682,113.000000,0.489335,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499454,0.237240,0.477400,0.002295,-0.018166,0.023634,0.023634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,21,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,22,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,23,1,1,1,2.079983,71.666700,0.693328,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.662742,0.676417,0.003974,0.002295,0.019425,0.019425,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,24,0,0,2,3.990145,113.000000,0.498768,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498957,0.237240,0.486603,0.002295,-0.018145,0.024134,0.024134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,25,1,1,1,2.139852,71.666700,0.713284,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.661691,0.695887,0.004001,0.002295,0.019946,0.019946,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,26,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,27,0,0,2,3.998901,113.000000,0.499863,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498899,0.237240,0.487671,0.002295,-0.018142,0.024191,0.024191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,28,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,29,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,30,0,0,2,3.990132,113.000000,0.498766,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498957,0.237240,0.486601,0.002295,-0.018145,0.024134,0.024134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,31,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,32,1,1,1,1.762922,71.666700,0.587641,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.668304,0.573308,0.003837,0.002295,0.016119,0.016119,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,33,0,0,2,4.044688,113.000000,0.505586,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.498598,0.237240,0.493255,0.002295,-0.018130,0.024485,0.024485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,34,1,1,1,2.054325,71.666700,0.684775,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.663192,0.668073,0.003963,0.002295,0.019193,0.019193,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,35,0,0,2,4.044729,113.000000,0.505591,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.498598,0.237240,0.493260,0.002295,-0.018130,0.024485,0.024485,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,36,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,37,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,38,1,1,1,2.532667,71.666700,0.844222,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.654800,0.823632,0.004176,0.002295,0.022798,0.022798,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,39,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,40,0,0,2,3.913626,113.000000,0.489203,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499460,0.237240,0.477271,0.002295,-0.018166,0.023627,0.023627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,41,0,0,2,3.912544,113.000000,0.489068,20,0.957831,13,1,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499468,0.237240,0.477140,0.002295,-0.018166,0.023620,0.023620,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,42,0,0,2,3.948604,113.000000,0.493575,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499230,0.237240,0.481537,0.002295,-0.018156,0.023861,0.023861,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,43,0,0,2,3.947499,113.000000,0.493437,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499238,0.237240,0.481402,0.002295,-0.018157,0.023854,0.023854,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,44,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,45,0,0,2,3.990108,113.000000,0.498764,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498957,0.237240,0.486599,0.002295,-0.018145,0.024134,0.024134,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,46,0,0,2,3.915826,113.000000,0.489478,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.499446,0.237240,0.477540,0.002295,-0.018165,0.023642,0.023642,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,47,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,48,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,49,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,50,1,1,1,1.951692,71.666700,0.650564,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.664992,0.634697,0.003918,0.002295,0.018208,0.018208,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,51,0,0,2,3.998865,113.000000,0.499858,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498900,0.237240,0.487667,0.002295,-0.018142,0.024191,0.024191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,52,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,53,1,1,1,1.833176,71.666700,0.611059,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.667072,0.596155,0.003867,0.002295,0.016944,0.016944,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,54,1,1,1,1.939474,71.666700,0.646491,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.665207,0.630723,0.003913,0.002295,0.018084,0.018084,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,55,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,56,1,1,1,2.055547,71.666700,0.685182,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.663170,0.668471,0.003964,0.002295,0.019204,0.019204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,57,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,58,1,1,1,1.994456,71.666700,0.664819,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.664242,0.648604,0.003937,0.002295,0.018630,0.018630,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,59,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,60,1,1,1,1.714049,71.666700,0.571350,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.669161,0.557414,0.003815,0.002295,0.015508,0.015508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,61,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,62,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,63,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,64,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,65,0,0,2,3.998865,113.000000,0.499858,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498900,0.237240,0.487667,0.002295,-0.018142,0.024191,0.024191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,66,0,0,2,3.999941,113.000000,0.499993,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,0,20,20,40,113.000000,71.666700,19.166700,0.498893,0.237240,0.487798,0.002295,-0.018142,0.024198,0.024198,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,67,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,68,0,0,2,4.043636,113.000000,0.505455,20,0.957831,13,0,0,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.498605,0.237240,0.493126,0.002295,-0.018130,0.024478,0.024478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,69,2,2,4,0.000000,19.166700,2.086953,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,0.353982,0.558139,2.086953,-0.045344,-0.029114,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,70,2,2,3,0.000000,19.166700,5.217382,40,0.957831,13,0,2,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,1,20,20,40,113.000000,71.666700,19.166700,0.884956,1.395348,5.217382,-0.030456,-0.020545,0.002295,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
6,logistic,1,4,71,1,1,1,1.959634,71.666700,0.653211,20,0.957831,13,0,1,0,0.957831,0.957831,0.000000,0.000000,0.957831,-0.008615,0,63,1,-1,20,20,40,113.000000,71.666700,19.166700,1.267168,0.664853,0.637279,0.003922,0.002295,0.018288,0.018288,1,0,1,fixed,1,1,0,0,3.000000,4.000000
