seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,logistic,8,3,74,0,0,1,2.617039,96.833300,0.872346,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,0.929084,0.838795,0.821032,0.000648,0.011507,0.011422,0.011507,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,75,0,0,2,1.637091,96.833300,0.204636,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204615,0.196766,0.192599,0.000648,0.010926,0.010566,0.010926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,76,0,0,1,3.075383,96.833300,1.025128,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,1,39,25,16,96.833300,30.666700,18.500000,0.917332,0.985700,0.964826,0.000648,0.012135,0.012063,0.012135,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,77,2,2,3,0.000000,18.500000,5.405405,16,0.501100,25,0,2,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,-1,39,25,16,96.833300,30.666700,18.500000,1.032703,3.260866,5.405405,-0.012541,0.000265,0.000648,0.000265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,78,0,0,2,1.635992,96.833300,0.204499,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204620,0.196634,0.192470,0.000648,0.010915,0.010555,0.010915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,79,0,0,2,1.636027,96.833300,0.204503,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204620,0.196638,0.192474,0.000648,0.010915,0.010555,0.010915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,3,80,0,0,2,1.631643,96.833300,0.203955,39,0.501100,25,0,0,0,0.501100,0.501100,0.000000,0.000000,0.501100,-0.007452,0,0,1,0,39,25,16,96.833300,30.666700,18.500000,0.204643,0.196111,0.191958,0.000648,0.010869,0.010508,0.010869,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,1,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,2,0,0,2,1.479713,96.666700,0.184964,39,0.477634,25,1,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190522,0.177850,0.174084,0.000527,0.009914,0.009553,0.009914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,3,0,0,2,1.515792,96.666700,0.189474,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190334,0.182187,0.178328,0.000527,0.010327,0.009974,0.010327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,4,0,0,1,3.120266,96.666700,1.040089,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,1,39,25,16,96.666700,30.166700,18.666700,0.989693,1.000085,0.978907,0.000527,0.011384,0.011319,0.011384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,5,0,0,2,1.515792,96.666700,0.189474,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190334,0.182187,0.178328,0.000527,0.010327,0.009974,0.010327,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,6,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,7,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,8,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,9,0,0,2,1.525628,96.666700,0.190704,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183369,0.179486,0.000527,0.010436,0.010085,0.010436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,10,0,0,1,2.975397,96.666700,0.991799,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.993408,0.953653,0.933458,0.000527,0.011227,0.011159,0.011227,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,11,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,12,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,13,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,14,0,0,2,1.525610,96.666700,0.190701,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183367,0.179484,0.000527,0.010436,0.010085,0.010436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,15,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,16,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,17,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,18,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,19,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,20,0,0,2,1.526750,96.666700,0.190844,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190277,0.183504,0.179618,0.000527,0.010449,0.010098,0.010449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,21,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,22,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,23,0,0,1,3.415294,96.666700,1.138431,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,1,39,25,16,96.666700,30.166700,18.666700,0.982128,1.094645,1.071465,0.000527,0.011665,0.011606,0.011665,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,24,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,25,0,0,1,2.921276,96.666700,0.973759,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.994795,0.936306,0.916479,0.000527,0.011165,0.011096,0.011165,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,26,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,27,0,0,1,3.209263,96.666700,1.069754,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,1,39,25,16,96.666700,30.166700,18.666700,0.987411,1.028610,1.006828,0.000527,0.011473,0.011410,0.011473,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,28,0,0,2,1.525676,96.666700,0.190709,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183375,0.179491,0.000527,0.010437,0.010086,0.010437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,29,0,0,1,2.137026,96.666700,0.712342,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.014904,0.684944,0.670440,0.000527,0.009940,0.009846,0.009940,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,30,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,31,0,0,2,1.526673,96.666700,0.190834,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190278,0.183494,0.179609,0.000527,0.010448,0.010097,0.010448,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,32,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,33,0,0,2,1.526673,96.666700,0.190834,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190278,0.183494,0.179609,0.000527,0.010448,0.010097,0.010448,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,34,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,35,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,36,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,37,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,38,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,39,0,0,2,1.527743,96.666700,0.190968,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190272,0.183623,0.179735,0.000527,0.010460,0.010109,0.010460,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,40,0,0,1,3.080191,96.666700,1.026730,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,1,39,25,16,96.666700,30.166700,18.666700,0.990721,0.987241,0.966334,0.000527,0.011342,0.011276,0.011342,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,41,0,0,2,1.525646,96.666700,0.190706,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183371,0.179488,0.000527,0.010437,0.010086,0.010437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,42,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,43,0,0,2,1.520171,96.666700,0.190021,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190312,0.182713,0.178844,0.000527,0.010376,0.010024,0.010376,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,44,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,45,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,46,0,0,2,1.521232,96.666700,0.190154,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190306,0.182840,0.178968,0.000527,0.010388,0.010036,0.010388,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,47,0,0,2,1.527766,96.666700,0.190971,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190272,0.183626,0.179737,0.000527,0.010460,0.010109,0.010460,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,48,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,49,0,0,2,1.527742,96.666700,0.190968,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190272,0.183623,0.179734,0.000527,0.010460,0.010109,0.010460,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,50,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,51,0,0,2,1.525699,96.666700,0.190712,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183377,0.179494,0.000527,0.010437,0.010086,0.010437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,52,0,0,1,2.649783,96.666700,0.883261,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.001757,0.849289,0.831304,0.000527,0.010818,0.010742,0.010818,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,53,0,0,2,1.525710,96.666700,0.190714,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183379,0.179495,0.000527,0.010437,0.010086,0.010437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,54,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,55,0,0,2,1.524682,96.666700,0.190585,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190288,0.183255,0.179374,0.000527,0.010426,0.010075,0.010426,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,56,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,57,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,58,0,0,1,2.931977,96.666700,0.977326,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.994521,0.939736,0.919836,0.000527,0.011177,0.011109,0.011177,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,59,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,60,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,61,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,62,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,63,0,0,2,1.525674,96.666700,0.190709,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190283,0.183374,0.179491,0.000527,0.010437,0.010086,0.010437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,64,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,65,0,0,2,1.519158,96.666700,0.189895,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190317,0.182591,0.178725,0.000527,0.010365,0.010012,0.010365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,66,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,67,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,68,0,0,2,1.520117,96.666700,0.190015,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,0,39,25,16,96.666700,30.166700,18.666700,0.190312,0.182706,0.178837,0.000527,0.010375,0.010023,0.010375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,69,1,1,4,0.000000,30.166700,1.325965,25,0.477634,25,0,1,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,0.413793,1.325965,2.142853,-0.014404,0.000527,0.001350,0.001350,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,70,0,0,1,3.044189,96.666700,1.014730,39,0.477634,25,0,0,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,1,39,25,16,96.666700,30.166700,18.666700,0.991644,0.975702,0.955040,0.000527,0.011303,0.011237,0.011303,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1,logistic,8,4,71,2,2,3,0.000000,18.666700,5.357133,16,0.477634,25,0,2,0,0.477634,0.477634,0.000000,0.000000,0.477634,-0.023466,0,0,1,-1,39,25,16,96.666700,30.166700,18.666700,1.034482,3.314913,5.357133,-0.012024,0.000198,0.000527,0.000198,8,0,8,fixed,8,8,0,0,3.000000,4.000000
