seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
20,logistic,1,4,73,1,1,1,2.311406,71.666700,0.770469,17,0.542186,34,0,1,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.760305,0.782099,0.744786,-0.007922,0.000189,0.004415,0.004415,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,74,2,2,4,0.000000,18.166700,2.201831,29,0.542186,34,0,2,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,-1,34,17,29,113.000000,71.666700,18.166700,0.353982,0.558139,2.201831,-0.020257,-0.009267,0.000189,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,75,0,0,2,2.347555,113.000000,0.293444,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293502,0.276751,0.283663,0.000189,0.006968,0.012173,0.012173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,76,0,0,2,2.347555,113.000000,0.293444,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293502,0.276751,0.283663,0.000189,0.006968,0.012173,0.012173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,77,0,0,2,2.347567,113.000000,0.293446,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293502,0.276751,0.283664,0.000189,0.006968,0.012173,0.012173,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,78,0,0,2,2.332247,113.000000,0.291531,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293560,0.276751,0.281813,0.000189,0.006966,0.012082,0.012082,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,79,0,0,2,2.332247,113.000000,0.291531,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293560,0.276751,0.281813,0.000189,0.006966,0.012082,0.012082,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,4,80,0,0,2,2.349753,113.000000,0.293719,34,0.542186,34,0,0,0,0.542186,0.542186,0.000000,0.000000,0.542186,-0.000514,0,54,1,0,34,17,29,113.000000,71.666700,18.166700,0.293494,0.276751,0.283928,0.000189,0.006969,0.012186,0.012186,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,1,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,2,0,0,2,2.317991,113.000000,0.289749,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293628,0.276734,0.280091,0.000166,0.006889,0.011885,0.011885,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,3,0,0,2,2.360630,113.000000,0.295079,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293467,0.276734,0.285243,0.000166,0.006896,0.012137,0.012137,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,4,0,0,2,2.367304,113.000000,0.295913,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286049,0.000166,0.006897,0.012176,0.012176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,5,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,6,0,0,2,2.352844,113.000000,0.294105,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293496,0.276734,0.284302,0.000166,0.006894,0.012092,0.012092,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,7,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,8,0,0,2,2.367158,113.000000,0.295895,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286032,0.000166,0.006897,0.012175,0.012175,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,9,0,0,2,2.367203,113.000000,0.295900,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286037,0.000166,0.006897,0.012176,0.012176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,10,0,0,2,2.367269,113.000000,0.295909,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286045,0.000166,0.006897,0.012176,0.012176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,11,0,0,2,2.339815,113.000000,0.292477,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293546,0.276734,0.282728,0.000166,0.006892,0.012015,0.012015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,12,0,0,2,2.308155,113.000000,0.288519,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293666,0.276734,0.278902,0.000166,0.006887,0.011825,0.011825,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,13,1,1,1,2.262034,70.666700,0.754011,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.783077,0.728878,-0.007891,0.000166,0.004247,0.004247,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,14,1,1,1,2.219271,70.666700,0.739757,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.783968,0.715098,-0.007895,0.000166,0.004144,0.004144,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,15,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,16,1,1,1,2.353671,70.666700,0.784557,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.781168,0.758405,-0.007880,0.000166,0.004456,0.004456,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,17,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,18,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,19,1,1,1,2.381162,70.666700,0.793721,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.780595,0.767263,-0.007877,0.000166,0.004516,0.004516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,20,0,0,2,2.308106,113.000000,0.288513,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293666,0.276734,0.278896,0.000166,0.006887,0.011825,0.011825,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,21,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,22,0,0,2,2.339826,113.000000,0.292478,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293546,0.276734,0.282729,0.000166,0.006892,0.012015,0.012015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,23,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,24,1,1,1,2.424536,70.666700,0.808179,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.779692,0.781239,-0.007872,0.000166,0.004608,0.004608,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,25,0,0,2,2.308077,113.000000,0.288510,34,0.540227,34,1,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293666,0.276734,0.278893,0.000166,0.006887,0.011825,0.011825,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,26,1,1,1,2.363445,70.666700,0.787815,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.780964,0.761555,-0.007879,0.000166,0.004478,0.004478,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,27,0,0,2,2.341963,113.000000,0.292745,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293538,0.276734,0.282987,0.000166,0.006893,0.012028,0.012028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,28,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,29,1,1,1,2.388492,70.666700,0.796164,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.780443,0.769625,-0.007876,0.000166,0.004532,0.004532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,30,0,0,2,2.342038,113.000000,0.292755,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293537,0.276734,0.282996,0.000166,0.006893,0.012028,0.012028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,31,0,0,2,2.339815,113.000000,0.292477,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293546,0.276734,0.282728,0.000166,0.006892,0.012015,0.012015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,32,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,33,0,0,2,2.315741,113.000000,0.289468,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293637,0.276734,0.279819,0.000166,0.006888,0.011871,0.011871,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,34,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,35,1,1,1,2.584557,70.666700,0.861519,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.776358,0.832802,-0.007854,0.000166,0.004921,0.004921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,36,0,0,2,2.363898,113.000000,0.295487,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293455,0.276734,0.285638,0.000166,0.006896,0.012156,0.012156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,37,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,38,0,0,2,2.362804,113.000000,0.295351,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293459,0.276734,0.285506,0.000166,0.006896,0.012150,0.012150,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,39,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,40,0,0,2,2.367280,113.000000,0.295910,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286046,0.000166,0.006897,0.012176,0.012176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,41,1,1,1,2.415372,70.666700,0.805124,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.779883,0.778287,-0.007873,0.000166,0.004589,0.004589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,42,1,1,1,2.304761,70.666700,0.768254,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.782187,0.742645,-0.007886,0.000166,0.004347,0.004347,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,43,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,44,1,1,1,2.422703,70.666700,0.807568,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.779730,0.780649,-0.007872,0.000166,0.004604,0.004604,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,45,0,0,2,2.367304,113.000000,0.295913,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286049,0.000166,0.006897,0.012176,0.012176,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,46,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,47,0,0,2,2.366187,113.000000,0.295773,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293446,0.276734,0.285914,0.000166,0.006896,0.012170,0.012170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,48,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,49,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,50,1,1,1,2.203998,70.666700,0.734666,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.784286,0.710177,-0.007897,0.000166,0.004107,0.004107,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,51,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,52,1,1,1,2.244929,70.666700,0.748310,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.783433,0.723366,-0.007893,0.000166,0.004207,0.004207,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,53,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,54,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,55,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,56,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,57,1,1,1,2.316405,70.666700,0.772135,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.781944,0.746397,-0.007884,0.000166,0.004373,0.004373,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,58,0,0,2,2.368338,113.000000,0.296042,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293438,0.276734,0.286174,0.000166,0.006897,0.012182,0.012182,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,59,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,60,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,61,1,1,1,2.326791,70.666700,0.775597,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.781728,0.749744,-0.007883,0.000166,0.004397,0.004397,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,62,0,0,2,2.363891,113.000000,0.295486,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293455,0.276734,0.285637,0.000166,0.006896,0.012156,0.012156,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,63,0,0,2,2.367179,113.000000,0.295897,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286034,0.000166,0.006897,0.012175,0.012175,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,64,2,2,4,0.000000,19.166700,2.086953,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.353982,0.566037,2.086953,-0.020048,-0.009046,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,65,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,66,1,1,1,2.199722,70.666700,0.733241,17,0.540227,34,0,1,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,-1,34,17,29,113.000000,70.666700,19.166700,0.760342,0.784375,0.708799,-0.007898,0.000166,0.004096,0.004096,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,67,0,0,2,2.331113,113.000000,0.291389,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293579,0.276734,0.281676,0.000166,0.006891,0.011963,0.011963,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,68,2,2,3,0.000000,19.166700,5.217382,29,0.540227,34,0,2,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,1,34,17,29,113.000000,70.666700,19.166700,0.884956,1.415094,5.217382,-0.015244,-0.006307,0.000166,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,69,0,0,2,2.367128,113.000000,0.295891,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293442,0.276734,0.286028,0.000166,0.006897,0.012175,0.012175,1,0,1,fixed,1,1,0,0,3.000000,4.000000
20,logistic,1,5,70,0,0,2,2.339838,113.000000,0.292480,34,0.540227,34,0,0,0,0.540227,0.540227,0.000000,0.000000,0.540227,-0.001958,0,51,1,0,34,17,29,113.000000,70.666700,19.166700,0.293546,0.276734,0.282730,0.000166,0.006892,0.012015,0.012015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
