seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
21,logistic,1,3,75,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,76,0,0,2,2.336696,113.000000,0.292087,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284921,0.292977,0.282351,0.049556,0.057617,0.061476,0.061476,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,77,0,0,2,2.341002,113.000000,0.292625,35,0.476056,35,0,0,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,0,35,16,29,113.000000,71.333300,18.666700,0.284906,0.292977,0.282871,0.049556,0.057617,0.061500,0.061500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,78,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,79,2,2,4,0.000000,18.666700,2.142853,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,-1,35,16,29,113.000000,71.333300,18.666700,0.353982,0.560748,2.142853,0.030052,0.040991,0.049556,0.040991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,3,80,2,2,3,0.000000,18.666700,5.357133,29,0.476056,35,0,2,0,0.476056,0.476056,0.000000,0.000000,0.476056,0.033194,0,33,1,1,35,16,29,113.000000,71.333300,18.666700,0.884956,1.401870,5.357133,0.034623,0.043644,0.049556,0.043644,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,1,0,0,2,2.358427,113.000000,0.294803,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284852,0.293049,0.284977,0.030509,0.038616,0.042609,0.042609,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,2,1,1,1,2.430496,72.333300,0.810165,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.831647,0.783160,0.021879,0.030509,0.034195,0.034195,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,3,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,4,0,0,2,2.361689,113.000000,0.295211,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284840,0.293049,0.285371,0.030509,0.038616,0.042627,0.042627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,5,0,0,2,2.348536,113.000000,0.293567,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284889,0.293049,0.283781,0.030509,0.038614,0.042554,0.042554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,6,0,0,2,2.374817,113.000000,0.296852,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284792,0.293049,0.286957,0.030509,0.038618,0.042699,0.042699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,7,0,0,2,2.324532,113.000000,0.290566,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284977,0.293049,0.280881,0.030509,0.038611,0.042418,0.042418,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,8,1,1,1,2.536183,72.333300,0.845394,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.829298,0.817214,0.021890,0.030509,0.034394,0.034394,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,9,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,10,0,0,2,2.361689,113.000000,0.295211,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284840,0.293049,0.285371,0.030509,0.038616,0.042627,0.042627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,11,1,1,1,2.556954,72.333300,0.852318,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.828837,0.823907,0.021892,0.030509,0.034431,0.034431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,12,1,1,1,2.545346,72.333300,0.848449,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.829095,0.820167,0.021891,0.030509,0.034410,0.034410,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,13,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,14,0,0,2,2.332270,113.000000,0.291534,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284948,0.293049,0.281816,0.030509,0.038612,0.042462,0.042462,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,15,0,0,2,2.348677,113.000000,0.293585,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284888,0.293049,0.283799,0.030509,0.038614,0.042554,0.042554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,16,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,17,0,0,2,2.351916,113.000000,0.293989,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284876,0.293049,0.284190,0.030509,0.038615,0.042573,0.042573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,18,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,19,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,20,1,1,1,2.348060,72.333300,0.782687,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.833479,0.756597,0.021871,0.030509,0.034029,0.034029,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,21,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,22,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,23,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,24,1,1,1,2.561230,72.333300,0.853743,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.828742,0.825285,0.021892,0.030509,0.034438,0.034438,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,25,0,0,2,2.361701,113.000000,0.295213,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284840,0.293049,0.285372,0.030509,0.038616,0.042627,0.042627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,26,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,27,0,0,2,2.351939,113.000000,0.293992,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284876,0.293049,0.284193,0.030509,0.038615,0.042573,0.042573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,28,0,0,2,2.348619,113.000000,0.293577,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284888,0.293049,0.283791,0.030509,0.038614,0.042554,0.042554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,29,1,1,1,2.312628,72.333300,0.770876,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.834266,0.745180,0.021867,0.030509,0.033954,0.033954,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,30,0,0,2,2.372676,113.000000,0.296585,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284800,0.293049,0.286698,0.030509,0.038618,0.042688,0.042688,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,31,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,32,0,0,2,2.360637,113.000000,0.295080,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284844,0.293049,0.285244,0.030509,0.038616,0.042621,0.042621,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,33,1,1,1,2.536183,72.333300,0.845394,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.829298,0.817214,0.021890,0.030509,0.034394,0.034394,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,34,0,0,2,2.348608,113.000000,0.293576,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284888,0.293049,0.283790,0.030509,0.038614,0.042554,0.042554,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,35,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,36,0,0,2,2.328956,113.000000,0.291119,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284961,0.293049,0.281415,0.030509,0.038611,0.042443,0.042443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,37,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,38,1,1,1,2.335194,72.333300,0.778398,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.833765,0.752451,0.021869,0.030509,0.034002,0.034002,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,39,0,0,2,0.525686,113.000000,0.065711,35,0.496395,35,1,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.291590,0.293049,0.063520,0.030509,0.038334,0.001320,0.038334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,40,0,0,2,2.361729,113.000000,0.295216,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284840,0.293049,0.285376,0.030509,0.038616,0.042627,0.042627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,41,0,0,2,2.350806,113.000000,0.293851,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284880,0.293049,0.284056,0.030509,0.038615,0.042566,0.042566,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,42,1,1,1,2.299188,72.333300,0.766396,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.834565,0.740849,0.021866,0.030509,0.033925,0.033925,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,43,0,0,2,2.375772,113.000000,0.296972,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284789,0.293049,0.287073,0.030509,0.038619,0.042705,0.042705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,44,1,1,1,2.614990,72.333300,0.871663,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.827547,0.842608,0.021898,0.030509,0.034532,0.034532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,45,0,0,2,1.823955,113.000000,0.227994,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.286817,0.293049,0.220395,0.030509,0.038532,0.038817,0.038817,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,46,0,0,2,2.351915,113.000000,0.293989,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284876,0.293049,0.284190,0.030509,0.038615,0.042573,0.042573,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,47,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,48,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,49,0,0,2,2.346351,113.000000,0.293294,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284897,0.293049,0.283517,0.030509,0.038614,0.042541,0.042541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,50,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,51,0,0,2,2.346340,113.000000,0.293292,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284897,0.293049,0.283516,0.030509,0.038614,0.042541,0.042541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,52,1,1,1,2.747595,72.333300,0.915865,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.824600,0.885336,0.021911,0.030509,0.034748,0.034748,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,53,0,0,2,2.328980,113.000000,0.291122,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284961,0.293049,0.281418,0.030509,0.038611,0.042443,0.042443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,54,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,55,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,56,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,57,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,58,0,0,2,2.307085,113.000000,0.288386,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.285041,0.293049,0.278773,0.030509,0.038608,0.042317,0.042317,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,59,0,0,2,2.346351,113.000000,0.293294,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284897,0.293049,0.283517,0.030509,0.038614,0.042541,0.042541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,60,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,61,1,1,1,2.513617,72.333300,0.837872,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.829800,0.809943,0.021887,0.030509,0.034353,0.034353,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,62,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,63,2,2,3,0.000000,18.000000,5.555556,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,1,35,16,29,113.000000,72.333300,18.000000,0.884956,1.382489,5.555556,0.015482,0.024513,0.030509,0.024513,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,64,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,65,0,0,2,2.346351,113.000000,0.293294,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284897,0.293049,0.283517,0.030509,0.038614,0.042541,0.042541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,66,2,2,4,0.000000,18.000000,2.222222,29,0.496395,35,0,2,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.353982,0.552996,2.222222,0.010857,0.021763,0.030509,0.021763,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,67,1,1,1,2.468372,72.333300,0.822791,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.830805,0.795364,0.021883,0.030509,0.034268,0.034268,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,68,0,0,2,2.328980,113.000000,0.291122,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284961,0.293049,0.281418,0.030509,0.038611,0.042443,0.042443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,69,0,0,2,2.346392,113.000000,0.293299,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284897,0.293049,0.283522,0.030509,0.038614,0.042542,0.042542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,70,0,0,2,2.346403,113.000000,0.293300,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284896,0.293049,0.283524,0.030509,0.038614,0.042542,0.042542,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,71,0,0,2,2.324634,113.000000,0.290579,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284977,0.293049,0.280893,0.030509,0.038611,0.042418,0.042418,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,72,0,0,2,2.324634,113.000000,0.290579,35,0.496395,35,0,0,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,0,35,16,29,113.000000,72.333300,18.000000,0.284977,0.293049,0.280893,0.030509,0.038611,0.042418,0.042418,1,0,1,fixed,1,1,0,0,3.000000,4.000000
21,logistic,1,4,73,1,1,1,2.566766,72.333300,0.855589,16,0.496395,35,0,1,0,0.496395,0.496395,0.000000,0.000000,0.496395,0.020338,0,21,1,-1,35,16,29,113.000000,72.333300,18.000000,0.739243,0.828619,0.827069,0.021893,0.030509,0.034448,0.034448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
