seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1009,logistic,8,4,71,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,72,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,73,1,1,4,0.000000,30.333300,1.318683,20,0.200577,30,0,1,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,-1,52,20,8,90.500000,30.333300,17.833300,0.441989,1.318683,2.242995,0.008124,0.012797,0.012975,0.012975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,74,0,0,2,0.772718,90.500000,0.096590,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089767,0.091990,0.085858,0.012797,0.016825,0.016367,0.016825,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,75,0,0,1,3.127543,90.500000,1.042514,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,1,52,20,8,90.500000,30.333300,17.833300,0.873504,0.992871,0.926679,0.012797,0.016861,0.016818,0.016861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,76,0,0,2,0.772623,90.500000,0.096578,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089768,0.091979,0.085847,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,77,0,0,2,0.769416,90.500000,0.096177,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089781,0.091597,0.085491,0.012797,0.016796,0.016337,0.016796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,78,0,0,2,0.769416,90.500000,0.096177,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089781,0.091597,0.085491,0.012797,0.016796,0.016337,0.016796,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,79,0,0,2,0.772612,90.500000,0.096576,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089768,0.091978,0.085846,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,4,80,0,0,2,0.772599,90.500000,0.096575,52,0.200577,30,0,0,0,0.200577,0.200577,0.000000,0.000000,0.200577,-0.006970,0,0,1,0,52,20,8,90.500000,30.333300,17.833300,0.089768,0.091976,0.085844,0.012797,0.016824,0.016366,0.016824,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,1,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,2,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,3,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,4,0,0,2,0.700559,89.500000,0.087570,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082258,0.083400,0.077840,0.011533,0.015212,0.014779,0.015212,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,5,0,0,2,0.711512,89.500000,0.088939,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082211,0.084704,0.079057,0.011533,0.015309,0.014882,0.015309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,6,0,0,1,2.483071,89.500000,0.827690,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.912466,0.788277,0.735725,0.011533,0.015148,0.015102,0.015148,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,7,0,0,2,0.703766,89.500000,0.087971,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082244,0.083782,0.078196,0.011533,0.015241,0.014810,0.015241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,8,0,0,2,0.711489,89.500000,0.088936,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082211,0.084701,0.079054,0.011533,0.015309,0.014882,0.015309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,9,0,0,2,0.703785,89.500000,0.087973,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082244,0.083784,0.078198,0.011533,0.015241,0.014810,0.015241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,10,0,0,1,2.127335,89.500000,0.709112,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.918112,0.675344,0.630322,0.011533,0.015037,0.014984,0.015037,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,11,0,0,2,0.697220,89.500000,0.087152,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082272,0.083002,0.077469,0.011533,0.015182,0.014747,0.015182,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,12,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,13,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,14,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,15,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,16,0,0,1,2.802539,89.500000,0.934180,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.907395,0.889695,0.830382,0.011533,0.015224,0.015184,0.015224,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,17,0,0,1,2.843470,89.500000,0.947823,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.906745,0.902689,0.842510,0.011533,0.015233,0.015193,0.015233,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,18,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,19,0,0,1,2.784212,89.500000,0.928071,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.907686,0.883877,0.824952,0.011533,0.015220,0.015179,0.015220,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,20,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,21,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,22,0,0,1,3.202759,89.500000,1.067586,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,1,52,20,8,89.500000,30.500000,17.333300,0.901042,1.016749,0.948966,0.011533,0.015299,0.015264,0.015299,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,23,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,24,0,0,2,0.711489,89.500000,0.088936,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082211,0.084701,0.079054,0.011533,0.015309,0.014882,0.015309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,25,0,0,2,0.707081,89.500000,0.088385,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082230,0.084176,0.078565,0.011533,0.015270,0.014841,0.015270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,26,0,0,1,2.646757,89.500000,0.882252,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.909868,0.840240,0.784224,0.011533,0.015189,0.015146,0.015189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,27,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,28,0,0,2,0.703761,89.500000,0.087970,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082244,0.083781,0.078196,0.011533,0.015241,0.014810,0.015241,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,29,0,0,1,2.828846,89.500000,0.942949,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.906977,0.898046,0.838177,0.011533,0.015230,0.015189,0.015230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,30,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,31,0,0,2,0.701675,89.500000,0.087709,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082253,0.083533,0.077964,0.011533,0.015222,0.014790,0.015222,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,32,0,0,1,2.842248,89.500000,0.947416,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.906765,0.902301,0.842148,0.011533,0.015233,0.015192,0.015233,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,33,0,0,2,0.704895,89.500000,0.088112,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082239,0.083916,0.078322,0.011533,0.015251,0.014820,0.015251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,34,0,0,1,2.751223,89.500000,0.917074,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.908209,0.873404,0.815177,0.011533,0.015213,0.015172,0.015213,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,35,0,0,1,3.053623,89.500000,1.017874,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,1,52,20,8,89.500000,30.500000,17.333300,0.903409,0.969404,0.904777,0.011533,0.015273,0.015236,0.015273,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,36,0,0,1,2.352910,89.500000,0.784303,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.914532,0.746956,0.697159,0.011533,0.015111,0.015063,0.015111,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,37,0,0,2,0.278700,89.500000,0.034838,52,0.186101,30,1,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.084076,0.033179,0.030967,0.011533,0.006300,0.005309,0.006300,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,38,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,39,0,0,2,0.708174,89.500000,0.088522,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082225,0.084306,0.078686,0.011533,0.015280,0.014851,0.015280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,40,0,0,2,0.708162,89.500000,0.088520,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082225,0.084305,0.078685,0.011533,0.015280,0.014851,0.015280,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,41,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,42,0,0,2,0.284106,89.500000,0.035513,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.084053,0.033822,0.031567,0.011533,0.006567,0.005592,0.006567,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,43,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,44,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,45,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,46,0,0,1,2.941141,89.500000,0.980380,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.905195,0.933695,0.871449,0.011533,0.015252,0.015214,0.015252,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,47,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,48,0,0,2,0.707116,89.500000,0.088389,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082229,0.084180,0.078568,0.011533,0.015270,0.014841,0.015270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,49,0,0,1,2.892343,89.500000,0.964114,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.905969,0.918204,0.856990,0.011533,0.015243,0.015203,0.015243,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,50,0,0,2,0.704895,89.500000,0.088112,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082239,0.083916,0.078322,0.011533,0.015251,0.014820,0.015251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,51,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,52,0,0,2,0.704895,89.500000,0.088112,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082239,0.083916,0.078322,0.011533,0.015251,0.014820,0.015251,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,53,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,54,0,0,1,2.550882,89.500000,0.850294,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.911389,0.809804,0.755817,0.011533,0.015166,0.015121,0.015166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,55,0,0,2,0.707128,89.500000,0.088391,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082229,0.084182,0.078570,0.011533,0.015270,0.014841,0.015270,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,56,0,0,1,3.213681,89.500000,1.071227,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,1,52,20,8,89.500000,30.500000,17.333300,0.900869,1.020216,0.952202,0.011533,0.015301,0.015266,0.015301,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,57,1,1,4,0.000000,30.500000,1.311475,20,0.186101,30,0,1,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.446927,1.311475,2.307697,0.007263,0.011533,0.011694,0.011694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,58,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,59,0,0,1,2.541108,89.500000,0.847036,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.911545,0.806701,0.752921,0.011533,0.015163,0.015118,0.015163,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,60,0,0,1,2.750001,89.500000,0.916667,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.908229,0.873016,0.814815,0.011533,0.015213,0.015171,0.015213,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,61,0,0,2,0.711430,89.500000,0.088929,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082211,0.084694,0.079048,0.011533,0.015308,0.014882,0.015308,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,62,0,0,2,0.707140,89.500000,0.088392,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082229,0.084183,0.078571,0.011533,0.015271,0.014841,0.015271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,63,0,0,2,0.426230,89.500000,0.053279,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.083440,0.050742,0.047359,0.011533,0.011295,0.010611,0.011295,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,64,0,0,2,0.707140,89.500000,0.088392,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.082229,0.084183,0.078571,0.011533,0.015271,0.014841,0.015271,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,65,0,0,2,0.431648,89.500000,0.053956,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,0,52,20,8,89.500000,30.500000,17.333300,0.083417,0.051387,0.047961,0.011533,0.011417,0.010741,0.011417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,66,0,0,1,2.499566,89.500000,0.833189,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,0.912204,0.793513,0.740612,0.011533,0.015152,0.015107,0.015152,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,67,0,0,1,3.006508,89.500000,1.002169,52,0.186101,30,0,0,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,1,52,20,8,89.500000,30.500000,17.333300,0.904157,0.954447,0.890817,0.011533,0.015265,0.015227,0.015265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1009,logistic,8,5,68,2,2,3,0.000000,17.333300,5.769242,8,0.186101,30,0,2,0,0.186101,0.186101,0.000000,0.000000,0.186101,-0.014477,0,0,1,-1,52,20,8,89.500000,30.500000,17.333300,1.117318,3.278689,5.769242,0.007616,0.011469,0.011533,0.011469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
