seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
40,logistic,1,3,75,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,76,0,0,2,3.056818,113.000000,0.382102,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355454,0.262183,0.371185,0.027426,0.029505,0.044589,0.044589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,77,1,1,1,2.267337,72.333300,0.755779,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.736952,0.734185,0.020042,0.027426,0.035066,0.035066,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,78,2,2,3,0.000000,20.166700,4.958669,34,0.661245,28,0,2,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,1,28,18,34,113.000000,72.333300,20.166700,0.884956,1.382489,4.958669,0.005978,0.016477,0.027426,0.016477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,79,1,1,1,2.327809,72.333300,0.775936,18,0.661245,28,0,1,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,-1,28,18,34,113.000000,72.333300,20.166700,0.917643,0.735766,0.753767,0.020054,0.027426,0.035293,0.035293,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,3,80,0,0,2,3.056794,113.000000,0.382099,28,0.661245,28,0,0,0,0.661245,0.661245,0.000000,0.000000,0.661245,0.035498,0,36,1,0,28,18,34,113.000000,72.333300,20.166700,0.355454,0.262183,0.371182,0.027426,0.029505,0.044589,0.044589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,1,0,0,2,3.060094,113.000000,0.382512,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355418,0.262216,0.371583,0.027795,0.029908,0.045210,0.045210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,2,1,1,1,2.244243,71.333300,0.748081,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.737502,0.726707,0.020306,0.027795,0.035444,0.035444,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,3,0,0,2,3.085251,113.000000,0.385656,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355302,0.262216,0.374638,0.027795,0.029914,0.045354,0.045354,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,4,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,5,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,6,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,7,0,0,2,3.100540,113.000000,0.387568,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355231,0.262216,0.376494,0.027795,0.029917,0.045441,0.045441,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,8,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,9,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,10,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,11,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,12,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,13,0,0,2,1.411994,113.000000,0.176499,28,0.665429,28,1,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.363048,0.262216,0.171456,0.027795,0.029564,0.025579,0.029564,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,14,1,1,1,2.277881,71.333300,0.759294,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.736843,0.737599,0.020313,0.027795,0.035576,0.035576,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,15,0,0,2,3.083065,113.000000,0.385383,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355312,0.262216,0.374372,0.027795,0.029913,0.045342,0.045342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,16,1,1,1,2.099495,71.333300,0.699832,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.740340,0.679836,0.020277,0.027795,0.034832,0.034832,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,17,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,18,0,0,2,3.052515,113.000000,0.381564,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355453,0.262216,0.370663,0.027795,0.029907,0.045166,0.045166,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,19,0,0,2,3.051386,113.000000,0.381423,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355459,0.262216,0.370525,0.027795,0.029906,0.045159,0.045159,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,20,1,1,1,2.072615,71.333300,0.690872,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.740867,0.671132,0.020272,0.027795,0.034709,0.034709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,21,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,22,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,23,0,0,2,3.077585,113.000000,0.384698,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355337,0.262216,0.373707,0.027795,0.029912,0.045310,0.045310,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,24,0,0,2,3.052415,113.000000,0.381552,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355454,0.262216,0.370650,0.027795,0.029907,0.045165,0.045165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,25,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,26,1,1,1,2.525835,71.333300,0.841945,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.731981,0.817889,0.020363,0.027795,0.036447,0.036447,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,27,0,0,2,3.056851,113.000000,0.382106,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355433,0.262216,0.371189,0.027795,0.029908,0.045191,0.045191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,28,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,29,1,1,1,1.998009,71.333300,0.666003,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.742330,0.646974,0.020257,0.027795,0.034353,0.034353,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,30,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,31,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,32,0,0,2,3.077570,113.000000,0.384696,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355337,0.262216,0.373705,0.027795,0.029912,0.045310,0.045310,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,33,1,1,1,2.155661,71.333300,0.718554,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.739239,0.698024,0.020288,0.027795,0.035079,0.035079,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,34,0,0,2,3.052415,113.000000,0.381552,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355454,0.262216,0.370650,0.027795,0.029907,0.045165,0.045165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,35,0,0,2,3.052415,113.000000,0.381552,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355454,0.262216,0.370650,0.027795,0.029907,0.045165,0.045165,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,36,1,1,1,2.079946,71.333300,0.693315,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.740724,0.673506,0.020273,0.027795,0.034743,0.034743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,37,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,38,1,1,1,2.321218,71.333300,0.773739,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.735993,0.751632,0.020321,0.027795,0.035740,0.035740,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,39,0,0,2,3.084212,113.000000,0.385526,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355307,0.262216,0.374511,0.027795,0.029913,0.045348,0.045348,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,40,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,41,1,1,1,2.029889,71.333300,0.676630,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.741705,0.657297,0.020263,0.027795,0.034508,0.034508,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,42,0,0,2,1.571574,113.000000,0.196447,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.362310,0.262216,0.190834,0.027795,0.029596,0.029164,0.029596,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,43,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,44,0,0,2,3.056827,113.000000,0.382103,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355433,0.262216,0.371186,0.027795,0.029908,0.045191,0.045191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,45,1,1,1,2.252131,71.333300,0.750710,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.737348,0.729261,0.020307,0.027795,0.035475,0.035475,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,46,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,47,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,48,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,49,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,50,0,0,2,3.086398,113.000000,0.385800,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355297,0.262216,0.374777,0.027795,0.029914,0.045361,0.045361,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,51,0,0,2,3.086367,113.000000,0.385796,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355297,0.262216,0.374773,0.027795,0.029914,0.045360,0.045360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,52,1,1,1,2.181282,71.333300,0.727094,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.738737,0.706320,0.020293,0.027795,0.035187,0.035187,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,53,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,54,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,55,0,0,2,3.086367,113.000000,0.385796,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355297,0.262216,0.374773,0.027795,0.029914,0.045360,0.045360,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,56,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,57,1,1,1,2.326014,71.333300,0.775338,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.735899,0.753185,0.020322,0.027795,0.035758,0.035758,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,58,0,0,2,3.053562,113.000000,0.381695,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355449,0.262216,0.370790,0.027795,0.029907,0.045172,0.045172,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,59,0,0,2,1.690668,113.000000,0.211334,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.361758,0.262216,0.205295,0.027795,0.029621,0.031422,0.031422,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,60,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,61,1,1,1,2.348655,71.333300,0.782885,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.735455,0.760517,0.020327,0.027795,0.035842,0.035842,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,62,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,63,0,0,2,1.528918,113.000000,0.191115,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.362507,0.262216,0.185654,0.027795,0.029588,0.028275,0.029588,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,64,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,65,0,0,2,3.077593,113.000000,0.384699,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355337,0.262216,0.373708,0.027795,0.029912,0.045310,0.045310,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,66,1,1,1,2.301669,71.333300,0.767223,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.736376,0.745302,0.020317,0.027795,0.035667,0.035667,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,67,2,2,3,0.000000,19.000000,5.263158,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,1,28,18,34,113.000000,71.333300,19.000000,0.884956,1.401870,5.263158,0.006000,0.016694,0.027795,0.016694,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,68,0,0,2,3.053514,113.000000,0.381689,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355449,0.262216,0.370784,0.027795,0.029907,0.045172,0.045172,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,69,1,1,1,2.119618,71.333300,0.706539,18,0.665429,28,0,1,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.917591,0.739946,0.686352,0.020281,0.027795,0.034922,0.034922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,70,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,71,0,0,2,3.055724,113.000000,0.381965,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355439,0.262216,0.371052,0.027795,0.029907,0.045185,0.045185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,72,2,2,4,0.000000,19.000000,2.105263,34,0.665429,28,0,2,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,-1,28,18,34,113.000000,71.333300,19.000000,0.353982,0.560748,2.105263,-0.001853,0.012158,0.027795,0.012158,1,0,1,fixed,1,1,0,0,3.000000,4.000000
40,logistic,1,4,73,0,0,2,3.077576,113.000000,0.384697,28,0.665429,28,0,0,0,0.665429,0.665429,0.000000,0.000000,0.665429,0.004184,0,23,1,0,28,18,34,113.000000,71.333300,19.000000,0.355337,0.262216,0.373706,0.027795,0.029912,0.045310,0.045310,1,0,1,fixed,1,1,0,0,3.000000,4.000000
