seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
18,logistic,1,3,75,2,2,3,0.000000,18.833300,5.309744,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.884956,1.382489,5.309744,0.001356,0.008917,0.014439,0.008917,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,76,2,2,4,0.000000,18.833300,2.123898,26,0.471807,36,0,2,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.353982,0.552996,2.123898,-0.002564,0.006610,0.014439,0.006610,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,77,1,1,1,2.157457,72.333300,0.719152,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.739225,0.692517,0.007547,0.014439,0.017977,0.017977,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,78,0,0,2,2.289528,113.000000,0.286191,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.276937,0.262223,0.275591,0.014439,0.020271,0.024976,0.024976,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,79,1,1,1,2.036102,72.333300,0.678701,18,0.471807,36,0,1,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,-1,36,18,26,113.000000,72.333300,18.833300,0.719206,0.741605,0.653564,0.007535,0.014439,0.017707,0.017707,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,3,80,0,0,2,2.249216,113.000000,0.281152,36,0.471807,36,0,0,0,0.471807,0.471807,0.000000,0.000000,0.471807,0.006636,0,22,1,0,36,18,26,113.000000,72.333300,18.833300,0.277081,0.262223,0.270739,0.014439,0.020266,0.024770,0.024770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,1,1,1,1,1.967539,71.666700,0.655846,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.742800,0.631556,0.008278,0.015263,0.018401,0.018401,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,2,0,0,2,2.272092,113.000000,0.284012,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277022,0.262173,0.273493,0.015263,0.021153,0.025828,0.025828,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,3,0,0,2,2.320235,113.000000,0.290029,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276850,0.262173,0.279288,0.015263,0.021160,0.026072,0.026072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,4,0,0,2,2.277603,113.000000,0.284700,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277002,0.262173,0.274156,0.015263,0.021154,0.025857,0.025857,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,5,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,6,0,0,2,2.275417,113.000000,0.284427,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277010,0.262173,0.273893,0.015263,0.021154,0.025845,0.025845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,7,0,0,2,2.259016,113.000000,0.282377,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277068,0.262173,0.271919,0.015263,0.021152,0.025760,0.025760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,8,0,0,2,2.275405,113.000000,0.284426,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277010,0.262173,0.273891,0.015263,0.021154,0.025845,0.025845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,9,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,10,1,1,1,2.278491,71.666700,0.759497,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.736703,0.731368,0.008309,0.015263,0.019088,0.019088,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,11,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,12,0,0,2,2.308084,113.000000,0.288511,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276893,0.262173,0.277825,0.015263,0.021158,0.026011,0.026011,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,13,0,0,2,2.275381,113.000000,0.284423,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277010,0.262173,0.273888,0.015263,0.021154,0.025845,0.025845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,14,1,1,1,2.131262,71.666700,0.710421,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.739590,0.684109,0.008294,0.015263,0.018786,0.018786,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,15,0,0,2,2.275381,113.000000,0.284423,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277010,0.262173,0.273888,0.015263,0.021154,0.025845,0.025845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,16,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,17,0,0,2,2.320247,113.000000,0.290031,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276850,0.262173,0.279289,0.015263,0.021160,0.026072,0.026072,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,18,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,19,0,0,2,2.280865,113.000000,0.285108,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276990,0.262173,0.274549,0.015263,0.021155,0.025873,0.025873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,20,0,0,2,2.280842,113.000000,0.285105,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276990,0.262173,0.274546,0.015263,0.021155,0.025873,0.025873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,21,1,1,1,2.291931,71.666700,0.763977,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.736439,0.735682,0.008310,0.015263,0.019113,0.019113,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,22,1,1,1,2.209459,71.666700,0.736486,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.738056,0.709209,0.008302,0.015263,0.018951,0.018951,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,23,0,0,2,2.314700,113.000000,0.289338,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276869,0.262173,0.278621,0.015263,0.021159,0.026044,0.026044,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,24,0,0,2,2.315805,113.000000,0.289476,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276865,0.262173,0.278754,0.015263,0.021159,0.026050,0.026050,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,25,0,0,2,2.280879,113.000000,0.285110,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276990,0.262173,0.274550,0.015263,0.021155,0.025873,0.025873,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,26,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,27,1,1,1,2.217401,71.666700,0.739134,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.737901,0.711758,0.008303,0.015263,0.018967,0.018967,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,28,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,29,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,30,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,31,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,32,1,1,1,1.992623,71.666700,0.664208,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.742308,0.639608,0.008281,0.015263,0.018463,0.018463,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,33,0,0,2,2.279810,113.000000,0.284976,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276994,0.262173,0.274422,0.015263,0.021154,0.025868,0.025868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,34,1,1,1,2.330327,71.666700,0.776776,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.735686,0.748006,0.008314,0.015263,0.019185,0.019185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,35,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,36,1,1,1,2.529866,71.666700,0.843289,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.731774,0.812056,0.008334,0.015263,0.019527,0.019527,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,37,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,38,1,1,1,2.251574,71.666700,0.750525,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.737231,0.722727,0.008306,0.015263,0.019035,0.019035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,39,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,40,0,0,2,2.275352,113.000000,0.284419,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277010,0.262173,0.273885,0.015263,0.021154,0.025845,0.025845,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,41,0,0,2,2.279786,113.000000,0.284973,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276994,0.262173,0.274419,0.015263,0.021154,0.025868,0.025868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,42,0,0,2,2.279786,113.000000,0.284973,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276994,0.262173,0.274419,0.015263,0.021154,0.025868,0.025868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,43,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,44,0,0,2,2.282993,113.000000,0.285374,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276983,0.262173,0.274805,0.015263,0.021155,0.025884,0.025884,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,45,1,1,1,1.998732,71.666700,0.666244,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.742188,0.641568,0.008281,0.015263,0.018479,0.018479,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,46,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,47,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,48,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,49,0,0,2,2.260033,113.000000,0.282504,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277065,0.262173,0.272041,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,50,0,0,2,2.279785,113.000000,0.284973,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276994,0.262173,0.274419,0.015263,0.021154,0.025868,0.025868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,51,0,0,2,2.260009,113.000000,0.282501,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277065,0.262173,0.272038,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,52,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,53,0,0,2,2.260021,113.000000,0.282503,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277065,0.262173,0.272040,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,54,0,0,2,2.260091,113.000000,0.282511,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277064,0.262173,0.272048,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,55,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,56,0,0,2,2.279761,113.000000,0.284970,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276994,0.262173,0.274416,0.015263,0.021154,0.025868,0.025868,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,57,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,58,1,1,1,2.020077,71.666700,0.673359,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.741770,0.648420,0.008283,0.015263,0.018531,0.018531,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,59,1,1,1,2.453785,71.666700,0.817928,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.733266,0.787635,0.008326,0.015263,0.019402,0.019402,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,60,0,0,2,2.281971,113.000000,0.285246,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276986,0.262173,0.274682,0.015263,0.021155,0.025879,0.025879,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,61,1,1,1,1.901523,71.666700,0.633841,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.744094,0.610365,0.008272,0.015263,0.018228,0.018228,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,62,1,1,1,2.327975,71.666700,0.775992,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.735733,0.747251,0.008314,0.015263,0.019181,0.019181,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,63,0,0,2,2.284137,113.000000,0.285517,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276979,0.262173,0.274942,0.015263,0.021155,0.025890,0.025890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,64,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,65,0,0,2,2.260057,113.000000,0.282507,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277065,0.262173,0.272044,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,66,0,0,2,0.759550,113.000000,0.094944,36,0.473699,36,1,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.282423,0.262173,0.091427,0.015263,0.020948,0.003914,0.020948,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,67,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,68,0,0,2,2.260069,113.000000,0.282509,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.277065,0.262173,0.272045,0.015263,0.021152,0.025766,0.025766,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,69,2,2,3,0.000000,17.166700,5.825231,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.884956,1.395348,5.825231,0.001989,0.009650,0.015263,0.009650,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,70,1,1,1,2.115341,71.666700,0.705114,18,0.473699,36,0,1,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.719262,0.739902,0.678998,0.008293,0.015263,0.018751,0.018751,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,71,0,0,2,1.559505,113.000000,0.194938,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.279567,0.262173,0.187718,0.015263,0.021056,0.020573,0.021056,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,72,0,0,2,2.284090,113.000000,0.285511,36,0.473699,36,0,0,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,0,36,18,26,113.000000,71.666700,17.166700,0.276979,0.262173,0.274937,0.015263,0.021155,0.025890,0.025890,1,0,1,fixed,1,1,0,0,3.000000,4.000000
18,logistic,1,4,73,2,2,4,0.000000,17.166700,2.330093,26,0.473699,36,0,2,0,0.473699,0.473699,0.000000,0.000000,0.473699,0.001892,0,32,1,-1,36,18,26,113.000000,71.666700,17.166700,0.353982,0.558139,2.330093,-0.002043,0.007274,0.015263,0.007274,1,0,1,fixed,1,1,0,0,3.000000,4.000000
