seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
45,logistic,1,3,74,0,0,2,2.247970,113.000000,0.280996,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277092,0.292969,0.271307,0.000187,0.008253,0.011330,0.011330,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,75,1,1,1,2.531462,71.166700,0.843821,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.829162,0.814723,-0.008135,0.000187,0.003733,0.003733,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,76,0,0,2,2.208669,113.000000,0.276084,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277232,0.292969,0.266564,0.000187,0.008247,0.011106,0.011106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,77,2,2,3,0.000000,18.833300,5.309744,28,0.504048,36,0,2,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,1,36,16,28,113.000000,71.166700,18.833300,0.884956,1.405152,5.309744,-0.013868,-0.005246,0.000187,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,78,1,1,1,2.420517,71.166700,0.806839,16,0.504048,36,0,1,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,-1,36,16,28,113.000000,71.166700,18.833300,0.719223,0.831628,0.779017,-0.008146,0.000187,0.003541,0.003541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,79,0,0,2,2.234841,113.000000,0.279355,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277139,0.292969,0.269722,0.000187,0.008251,0.011256,0.011256,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,3,80,0,0,2,2.194466,113.000000,0.274308,36,0.504048,36,0,0,0,0.504048,0.504048,0.000000,0.000000,0.504048,-0.000649,0,31,1,0,36,16,28,113.000000,71.166700,18.833300,0.277283,0.292969,0.264849,0.000187,0.008245,0.011024,0.011024,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,1,0,0,2,2.204267,113.000000,0.275533,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277252,0.292994,0.266032,0.000253,0.008375,0.011229,0.011229,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,2,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,3,0,0,2,2.229438,113.000000,0.278680,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277162,0.292994,0.269070,0.000253,0.008378,0.011375,0.011375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,4,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,5,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,6,0,0,2,2.163917,113.000000,0.270490,36,0.505873,36,1,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277396,0.292994,0.261162,0.000253,0.008369,0.010989,0.010989,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,7,0,0,2,2.253502,113.000000,0.281688,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271974,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,8,1,1,1,2.349856,95.000000,0.783285,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.833275,0.756275,-0.008149,0.000253,0.003499,0.003499,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,9,0,0,2,2.221845,113.000000,0.277731,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277190,0.292994,0.268154,0.000253,0.008377,0.011331,0.011331,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,10,0,0,2,2.241516,113.000000,0.280189,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277119,0.292994,0.270528,0.000253,0.008380,0.011443,0.011443,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,11,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,12,1,1,1,2.599717,95.000000,0.866572,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.827723,0.836691,-0.008126,0.000253,0.003936,0.003936,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,13,0,0,2,2.223982,113.000000,0.277998,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277182,0.292994,0.268412,0.000253,0.008377,0.011343,0.011343,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,14,0,0,2,2.253502,113.000000,0.281688,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271974,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,15,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,16,1,1,1,2.450656,95.000000,0.816885,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.831035,0.788717,-0.008140,0.000253,0.003685,0.003685,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,17,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,18,1,1,1,2.149477,95.000000,0.716492,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.837728,0.691786,-0.008167,0.000253,0.003080,0.003080,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,19,0,0,2,2.253526,113.000000,0.281691,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271977,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,20,1,1,1,2.319310,95.000000,0.773103,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.833954,0.746445,-0.008152,0.000253,0.003440,0.003440,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,21,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,22,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,23,0,0,2,2.232749,113.000000,0.279094,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277151,0.292994,0.269470,0.000253,0.008379,0.011393,0.011393,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,24,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,25,1,1,1,2.467150,95.000000,0.822383,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.830669,0.794025,-0.008138,0.000253,0.003715,0.003715,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,26,0,0,2,2.253526,113.000000,0.281691,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271977,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,27,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,28,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,29,0,0,2,2.253497,113.000000,0.281687,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271974,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,30,0,0,2,2.253509,113.000000,0.281689,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271975,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,31,0,0,2,2.198902,113.000000,0.274863,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277271,0.292994,0.265385,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,32,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,33,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,34,0,0,2,2.198890,113.000000,0.274861,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277272,0.292994,0.265383,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,35,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,36,1,1,1,2.651645,95.000000,0.883882,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.826569,0.853403,-0.008121,0.000253,0.004017,0.004017,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,37,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,38,0,0,2,2.253556,113.000000,0.281695,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277076,0.292994,0.271981,0.000253,0.008382,0.011511,0.011511,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,39,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,40,1,1,1,2.574670,95.000000,0.858223,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.828280,0.828629,-0.008128,0.000253,0.003896,0.003896,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,41,0,0,2,2.199925,113.000000,0.274991,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265508,0.000253,0.008374,0.011203,0.011203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,42,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,43,0,0,2,2.198868,113.000000,0.274858,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277272,0.292994,0.265381,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,44,1,1,1,2.634539,95.000000,0.878180,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.826949,0.847898,-0.008122,0.000253,0.003991,0.003991,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,45,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,46,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,47,1,1,1,2.539237,95.000000,0.846412,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.829067,0.817226,-0.008131,0.000253,0.003838,0.003838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,48,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,49,0,0,2,2.199925,113.000000,0.274991,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265508,0.000253,0.008374,0.011203,0.011203,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,50,0,0,2,2.199990,113.000000,0.274999,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265516,0.000253,0.008374,0.011204,0.011204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,51,0,0,2,2.199990,113.000000,0.274999,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265516,0.000253,0.008374,0.011204,0.011204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,52,0,0,2,2.199966,113.000000,0.274996,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265513,0.000253,0.008374,0.011204,0.011204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,53,0,0,2,2.198880,113.000000,0.274860,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277272,0.292994,0.265382,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,54,1,1,1,2.356613,95.000000,0.785538,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.833125,0.758450,-0.008148,0.000253,0.003512,0.003512,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,55,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,56,0,0,2,2.199966,113.000000,0.274996,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277268,0.292994,0.265513,0.000253,0.008374,0.011204,0.011204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,57,1,1,1,2.606437,95.000000,0.868812,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.827574,0.838853,-0.008125,0.000253,0.003947,0.003947,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,58,0,0,2,2.222942,113.000000,0.277868,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268286,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,59,0,0,2,2.222942,113.000000,0.277868,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268286,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,60,0,0,2,2.198902,113.000000,0.274863,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277271,0.292994,0.265385,0.000253,0.008374,0.011197,0.011197,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,61,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,62,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,63,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,64,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,65,0,0,2,2.222930,113.000000,0.277866,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268285,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,66,0,0,2,2.196775,113.000000,0.274597,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277279,0.292994,0.265128,0.000253,0.008373,0.011185,0.011185,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,67,2,2,4,0.000000,17.666700,2.264147,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.353982,0.421053,2.264147,-0.018230,-0.009600,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,68,0,0,2,2.197799,113.000000,0.274725,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277275,0.292994,0.265252,0.000253,0.008374,0.011191,0.011191,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,69,1,1,1,2.490976,95.000000,0.830325,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.830139,0.801693,-0.008136,0.000253,0.003756,0.003756,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,70,0,0,2,2.222907,113.000000,0.277863,36,0.505873,36,0,0,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,0,36,16,28,113.000000,95.000000,17.666700,0.277186,0.292994,0.268282,0.000253,0.008377,0.011337,0.011337,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,71,2,2,3,0.000000,17.666700,5.660367,28,0.505873,36,0,2,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,1,36,16,28,113.000000,95.000000,17.666700,0.884956,1.052632,5.660367,-0.013942,-0.006003,0.000253,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
45,logistic,1,4,72,1,1,1,2.429274,95.000000,0.809758,16,0.505873,36,0,1,0,0.505873,0.505873,0.000000,0.000000,0.505873,0.001825,0,22,1,-1,36,16,28,113.000000,95.000000,17.666700,0.719233,0.831511,0.781835,-0.008142,0.000253,0.003647,0.003647,1,0,1,fixed,1,1,0,0,3.000000,4.000000
