seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
34,logistic,1,4,69,0,0,2,2.548636,113.000000,0.318579,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301904,0.394578,0.310411,0.030121,0.044922,0.045738,0.045738,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,70,1,1,1,3.507906,69.333300,1.169302,9,0.577671,33,0,1,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.782705,1.169096,1.139320,0.016715,0.030121,0.033548,0.033548,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,71,0,0,2,1.835079,113.000000,0.229385,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.304691,0.394578,0.223503,0.030121,0.044780,0.039571,0.044780,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,72,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,73,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,74,0,0,2,2.582504,113.000000,0.322813,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301771,0.394578,0.314536,0.030121,0.044929,0.045950,0.045950,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,75,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,76,0,0,2,2.512512,113.000000,0.314064,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.302045,0.394578,0.306011,0.030121,0.044915,0.045506,0.045506,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,77,2,2,3,0.000000,18.500000,5.405405,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,1,33,9,38,113.000000,69.333300,18.500000,0.884956,1.442308,5.405405,0.011102,0.023889,0.030121,0.023889,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,78,2,2,4,0.000000,18.500000,2.162162,38,0.577671,33,0,2,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,-1,33,9,38,113.000000,69.333300,18.500000,0.353982,0.576923,2.162162,0.005023,0.020459,0.030121,0.020459,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,79,0,0,2,2.577012,113.000000,0.322126,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301793,0.394578,0.313867,0.030121,0.044928,0.045916,0.045916,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,4,80,0,0,2,2.561811,113.000000,0.320226,33,0.577671,33,0,0,0,0.577671,0.577671,0.000000,0.000000,0.577671,0.001808,0,23,1,0,33,9,38,113.000000,69.333300,18.500000,0.301852,0.394578,0.312015,0.030121,0.044925,0.045821,0.045821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,1,0,0,2,2.508170,113.000000,0.313521,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302043,0.394681,0.305482,0.022090,0.036827,0.037384,0.037384,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,2,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,3,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,4,0,0,2,2.503905,113.000000,0.312988,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302060,0.394681,0.304963,0.022090,0.036826,0.037356,0.037356,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,5,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,6,0,0,2,2.456737,113.000000,0.307092,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302244,0.394681,0.299218,0.022090,0.036817,0.037042,0.037042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,7,0,0,2,2.456725,113.000000,0.307091,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302244,0.394681,0.299217,0.022090,0.036817,0.037042,0.037042,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,8,1,1,1,3.508463,70.500000,1.169488,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169417,1.139501,0.008734,0.022090,0.025501,0.025501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,9,0,0,2,0.808722,113.000000,0.101090,33,0.584454,33,1,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.308681,0.394681,0.098498,0.022090,0.036494,0.005521,0.036494,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,10,1,1,1,3.507690,70.500000,1.169230,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169450,1.139250,0.008734,0.022090,0.025500,0.025500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,11,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,12,0,0,2,2.534276,113.000000,0.316785,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301941,0.394681,0.308662,0.022090,0.036832,0.037552,0.037552,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,13,1,1,1,3.507961,70.500000,1.169320,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169438,1.139338,0.008734,0.022090,0.025500,0.025500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,14,0,0,2,2.455714,113.000000,0.306964,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302248,0.394681,0.299093,0.022090,0.036816,0.037035,0.037035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,15,0,0,2,2.455677,113.000000,0.306960,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302248,0.394681,0.299089,0.022090,0.036816,0.037035,0.037035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,16,0,0,2,2.455714,113.000000,0.306964,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302248,0.394681,0.299093,0.022090,0.036816,0.037035,0.037035,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,17,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,18,0,0,2,2.559564,113.000000,0.319945,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301842,0.394681,0.311742,0.022090,0.036837,0.037712,0.037712,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,19,0,0,2,2.485201,113.000000,0.310650,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302133,0.394681,0.302685,0.022090,0.036822,0.037233,0.037233,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,20,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,21,0,0,2,2.501691,113.000000,0.312711,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304693,0.022090,0.036826,0.037342,0.037342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,22,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,23,0,0,2,2.501656,113.000000,0.312707,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304689,0.022090,0.036826,0.037341,0.037341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,24,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,25,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,26,0,0,2,2.501608,113.000000,0.312701,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304683,0.022090,0.036826,0.037341,0.037341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,27,1,1,1,3.507744,70.500000,1.169248,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169447,1.139267,0.008734,0.022090,0.025500,0.025500,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,28,1,1,1,3.509469,70.500000,1.169823,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169376,1.139828,0.008735,0.022090,0.025502,0.025502,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,29,0,0,2,2.501644,113.000000,0.312705,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304687,0.022090,0.036826,0.037341,0.037341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,30,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,31,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,32,0,0,2,2.473254,113.000000,0.309157,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302179,0.394681,0.301230,0.022090,0.036820,0.037153,0.037153,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,33,0,0,2,2.501696,113.000000,0.312712,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304694,0.022090,0.036826,0.037342,0.037342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,34,0,0,2,2.501696,113.000000,0.312712,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304694,0.022090,0.036826,0.037342,0.037342,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,35,1,1,1,3.508301,70.500000,1.169434,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169424,1.139448,0.008734,0.022090,0.025501,0.025501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,36,0,0,2,2.539834,113.000000,0.317479,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301919,0.394681,0.309339,0.022090,0.036833,0.037587,0.037587,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,37,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,38,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,39,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,40,0,0,2,2.501673,113.000000,0.312709,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302068,0.394681,0.304691,0.022090,0.036826,0.037341,0.037341,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,41,0,0,2,2.454577,113.000000,0.306822,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302252,0.394681,0.298955,0.022090,0.036816,0.037028,0.037028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,42,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,43,0,0,2,2.454602,113.000000,0.306825,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302252,0.394681,0.298958,0.022090,0.036816,0.037028,0.037028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,44,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,45,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,46,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,47,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,48,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,49,1,1,1,3.506419,70.500000,1.168806,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169503,1.138837,0.008734,0.022090,0.025498,0.025498,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,50,1,1,1,3.508912,70.500000,1.169637,9,0.584454,33,0,1,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.782658,1.169399,1.139647,0.008734,0.022090,0.025501,0.025501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,51,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,52,0,0,2,2.454637,113.000000,0.306830,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302252,0.394681,0.298962,0.022090,0.036816,0.037028,0.037028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,53,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,54,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,55,0,0,2,2.454613,113.000000,0.306827,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302252,0.394681,0.298959,0.022090,0.036816,0.037028,0.037028,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,56,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,57,0,0,2,2.480858,113.000000,0.310107,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302150,0.394681,0.302156,0.022090,0.036822,0.037204,0.037204,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,58,0,0,2,2.520191,113.000000,0.315024,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.301996,0.394681,0.306946,0.022090,0.036829,0.037462,0.037462,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,59,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,60,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,61,0,0,2,2.513619,113.000000,0.314202,33,0.584454,33,0,0,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,0,33,9,38,113.000000,70.500000,18.833300,0.302022,0.394681,0.306146,0.022090,0.036828,0.037419,0.037419,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,62,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,63,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,64,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,65,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,66,2,2,3,0.000000,18.833300,5.309744,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,1,33,9,38,113.000000,70.500000,18.833300,0.884956,1.418440,5.309744,0.003161,0.015846,0.022090,0.015846,1,0,1,fixed,1,1,0,0,3.000000,4.000000
34,logistic,1,5,67,2,2,4,0.000000,18.833300,2.123898,38,0.584454,33,0,2,0,0.584454,0.584454,0.000000,0.000000,0.584454,0.006783,0,53,1,-1,33,9,38,113.000000,70.500000,18.833300,0.353982,0.567376,2.123898,-0.002873,0.012375,0.022090,0.012375,1,0,1,fixed,1,1,0,0,3.000000,4.000000
