seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,3,74,2,2,3,0.000000,21.333300,4.687507,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,1,27,13,40,113.000000,71.000000,21.333300,0.884956,1.408451,4.687507,-0.027132,-0.011350,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,75,0,0,2,2.962795,113.000000,0.370349,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361316,0.000140,0.011575,0.020487,0.020487,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,76,0,0,2,3.007595,113.000000,0.375949,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369365,0.348755,0.366780,0.000140,0.011587,0.020838,0.020838,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,77,1,1,1,3.100235,71.000000,1.033412,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,0.998898,1.008206,-0.013917,0.000140,0.007466,0.007466,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,78,0,0,2,2.962766,113.000000,0.370346,27,0.789722,27,0,0,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,0,27,13,40,113.000000,71.000000,21.333300,0.369580,0.348755,0.361313,0.000140,0.011575,0.020486,0.020486,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,79,2,2,4,0.000000,21.333300,1.875003,40,0.789722,27,0,2,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.353982,0.563380,1.875003,-0.036998,-0.016951,0.000140,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,3,80,1,1,1,3.011599,71.000000,1.003866,13,0.789722,27,0,1,0,0.789722,0.789722,0.000000,0.000000,0.789722,-0.006121,0,61,1,-1,27,13,40,113.000000,71.000000,21.333300,0.950422,1.001360,0.979382,-0.013934,0.000140,0.007216,0.007216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,1,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,2,0,0,2,2.985749,113.000000,0.373219,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369458,0.349735,0.364116,0.000254,0.012069,0.021295,0.021295,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,3,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,4,0,0,2,2.964088,113.000000,0.370511,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369562,0.349735,0.361474,0.000254,0.012063,0.021120,0.021120,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,5,1,1,1,3.081371,70.666700,1.027124,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.002470,1.002072,-0.014194,0.000254,0.007661,0.007661,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,6,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,7,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,8,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,9,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,10,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,11,0,0,2,2.965193,113.000000,0.370649,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369557,0.349735,0.361609,0.000254,0.012063,0.021129,0.021129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,12,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,13,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,14,0,0,2,2.942035,113.000000,0.367754,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369668,0.349735,0.358785,0.000254,0.012057,0.020939,0.020939,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,15,0,0,2,2.934331,113.000000,0.366791,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369706,0.349735,0.357845,0.000254,0.012055,0.020875,0.020875,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,16,0,0,2,2.967220,113.000000,0.370902,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369547,0.349735,0.361856,0.000254,0.012064,0.021145,0.021145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,17,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,18,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,19,0,0,2,2.967179,113.000000,0.370897,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369548,0.349735,0.361851,0.000254,0.012064,0.021145,0.021145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,20,1,1,1,3.094770,70.666700,1.031590,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.002098,1.006429,-0.014192,0.000254,0.007699,0.007699,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,21,0,0,2,2.929965,113.000000,0.366246,27,0.799284,27,1,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369727,0.349735,0.357313,0.000254,0.012053,0.020839,0.020839,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,22,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,23,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,24,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,25,0,0,2,2.962966,113.000000,0.370371,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369568,0.349735,0.361337,0.000254,0.012063,0.021111,0.021111,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,26,0,0,2,2.967203,113.000000,0.370900,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369547,0.349735,0.361854,0.000254,0.012064,0.021145,0.021145,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,27,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,28,1,1,1,2.977712,70.666700,0.992571,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.005350,0.968362,-0.014215,0.000254,0.007357,0.007357,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,29,0,0,2,2.962954,113.000000,0.370369,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369568,0.349735,0.361336,0.000254,0.012063,0.021111,0.021111,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,30,0,0,2,2.932256,113.000000,0.366532,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369716,0.349735,0.357592,0.000254,0.012054,0.020858,0.020858,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,31,0,0,2,2.962737,113.000000,0.370342,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369569,0.349735,0.361309,0.000254,0.012062,0.021109,0.021109,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,32,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,33,1,1,1,2.932476,70.666700,0.977492,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.006606,0.953651,-0.014224,0.000254,0.007218,0.007218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,34,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,35,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,36,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,37,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,38,0,0,2,2.938709,113.000000,0.367339,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369684,0.349735,0.358379,0.000254,0.012056,0.020912,0.020912,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,39,1,1,1,3.098045,70.666700,1.032682,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.002007,1.007494,-0.014191,0.000254,0.007709,0.007709,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,40,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,41,0,0,2,2.955109,113.000000,0.369389,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369606,0.349735,0.360379,0.000254,0.012060,0.021047,0.021047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,42,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,43,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,44,0,0,2,2.969360,113.000000,0.371170,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369537,0.349735,0.362117,0.000254,0.012064,0.021163,0.021163,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,45,1,1,1,3.055938,70.666700,1.018646,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.003177,0.993801,-0.014199,0.000254,0.007589,0.007589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,46,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,47,0,0,2,2.944162,113.000000,0.368020,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369658,0.349735,0.359044,0.000254,0.012057,0.020957,0.020957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,48,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,49,1,1,1,2.902857,70.666700,0.967619,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.007429,0.944019,-0.014229,0.000254,0.007125,0.007125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,50,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,51,1,1,1,3.000486,70.666700,1.000162,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.004717,0.975768,-0.014210,0.000254,0.007426,0.007426,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,52,0,0,2,2.944168,113.000000,0.368021,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369658,0.349735,0.359045,0.000254,0.012057,0.020957,0.020957,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,53,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,54,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,55,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,56,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,57,0,0,2,2.955073,113.000000,0.369384,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369606,0.349735,0.360375,0.000254,0.012060,0.021046,0.021046,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,58,1,1,1,3.253997,70.666700,1.084666,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,0.997675,1.058210,-0.014160,0.000254,0.008129,0.008129,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,59,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,60,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,61,0,0,2,2.938673,113.000000,0.367334,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369685,0.349735,0.358375,0.000254,0.012056,0.020911,0.020911,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,62,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,63,0,0,2,2.962843,113.000000,0.370355,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369568,0.349735,0.361322,0.000254,0.012063,0.021110,0.021110,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,64,2,2,4,0.000000,19.666700,2.033895,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.353982,0.566037,2.033895,-0.038081,-0.017488,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,65,1,1,1,3.089355,70.666700,1.029785,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.002249,1.004668,-0.014193,0.000254,0.007684,0.007684,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,66,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,67,0,0,2,2.955121,113.000000,0.369390,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369606,0.349735,0.360381,0.000254,0.012060,0.021047,0.021047,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,68,1,1,1,2.627936,70.666700,0.875979,13,0.799284,27,0,1,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,-1,27,13,40,113.000000,70.666700,19.666700,0.950394,1.015066,0.854613,-0.014282,0.000254,0.006170,0.006170,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,69,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,70,2,2,3,0.000000,19.666700,5.084737,40,0.799284,27,0,2,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,1,27,13,40,113.000000,70.666700,19.666700,0.884956,1.415094,5.084737,-0.027804,-0.011599,0.000254,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,71,0,0,2,2.983534,113.000000,0.372942,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369469,0.349735,0.363846,0.000254,0.012068,0.021277,0.021277,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,4,72,0,0,2,2.983593,113.000000,0.372949,27,0.799284,27,0,0,0,0.799284,0.799284,0.000000,0.000000,0.799284,0.009563,0,20,1,0,27,13,40,113.000000,70.666700,19.666700,0.369469,0.349735,0.363853,0.000254,0.012068,0.021278,0.021278,1,0,1,fixed,1,1,0,0,3.000000,4.000000
