seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
25,logistic,1,3,76,1,1,1,2.008395,90.666700,0.669465,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.742028,0.649178,0.025686,0.033335,0.038839,0.038839,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,77,1,1,1,2.105529,90.666700,0.701843,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.740123,0.680575,0.025702,0.033335,0.039218,0.039218,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,78,2,2,3,0.000000,19.333300,5.172423,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,1,30,18,32,113.000000,90.666700,19.333300,0.884956,1.102941,5.172423,0.014152,0.023125,0.033335,0.023125,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,79,2,2,4,0.000000,19.333300,2.068969,32,0.600217,30,0,2,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.353982,0.441176,2.068969,0.007594,0.017971,0.033335,0.017971,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,3,80,1,1,1,2.091188,90.666700,0.697063,18,0.600217,30,0,1,0,0.600217,0.600217,0.000000,0.000000,0.600217,0.065081,0,27,1,-1,30,18,32,113.000000,90.666700,19.333300,0.858487,0.740404,0.675939,0.025700,0.033335,0.039164,0.039164,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,1,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,2,1,1,1,2.131134,71.833300,0.710378,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.739458,0.688851,0.020929,0.028640,0.034688,0.034688,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,3,0,0,2,2.874276,113.000000,0.359285,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331733,0.262128,0.348397,0.028640,0.032468,0.044499,0.044499,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,4,0,0,2,2.824002,113.000000,0.353000,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342303,0.028640,0.032458,0.044216,0.044216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,5,1,1,1,2.081687,71.833300,0.693896,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.740428,0.672869,0.020921,0.028640,0.034501,0.034501,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,6,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,7,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,8,0,0,2,2.824031,113.000000,0.353004,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342307,0.028640,0.032458,0.044217,0.044217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,9,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,10,1,1,1,2.117768,71.833300,0.705923,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.739720,0.684531,0.020927,0.028640,0.034638,0.034638,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,11,0,0,2,2.824020,113.000000,0.353002,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342305,0.028640,0.032458,0.044217,0.044217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,12,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,13,0,0,2,1.221679,113.000000,0.152710,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.338857,0.262128,0.148082,0.028640,0.032154,0.024137,0.032154,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,14,0,0,2,2.824044,113.000000,0.353005,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342308,0.028640,0.032458,0.044217,0.044217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,15,1,1,1,2.020002,71.833300,0.673334,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.741637,0.652930,0.020911,0.028640,0.034256,0.034256,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,16,1,1,1,2.340767,71.833300,0.780256,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.735348,0.756611,0.020964,0.028640,0.035398,0.035398,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,17,1,1,1,2.092164,71.833300,0.697388,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.740222,0.676255,0.020923,0.028640,0.034541,0.034541,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,18,0,0,2,2.879818,113.000000,0.359977,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331710,0.262128,0.349069,0.028640,0.032469,0.044529,0.044529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,19,1,1,1,1.983996,71.833300,0.661332,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.742343,0.641292,0.020905,0.028640,0.034106,0.034106,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,20,0,0,2,2.855692,113.000000,0.356962,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331814,0.262128,0.346145,0.028640,0.032465,0.044396,0.044396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,21,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,22,0,0,2,2.879794,113.000000,0.359974,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331710,0.262128,0.349066,0.028640,0.032469,0.044529,0.044529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,23,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,24,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,25,0,0,2,2.879748,113.000000,0.359968,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331710,0.262128,0.349060,0.028640,0.032469,0.044529,0.044529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,26,1,1,1,2.486126,71.833300,0.828709,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.732497,0.803596,0.020989,0.028640,0.035824,0.035824,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,27,0,0,2,2.823991,113.000000,0.352999,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342302,0.028640,0.032458,0.044216,0.044216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,28,1,1,1,2.236339,71.833300,0.745446,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.737395,0.722857,0.020947,0.028640,0.035060,0.035060,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,29,0,0,2,2.855754,113.000000,0.356969,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331813,0.262128,0.346152,0.028640,0.032465,0.044396,0.044396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,30,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,31,1,1,1,2.017022,71.833300,0.672341,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.741695,0.651967,0.020910,0.028640,0.034244,0.034244,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,32,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,33,0,0,2,2.879783,113.000000,0.359973,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331710,0.262128,0.349065,0.028640,0.032469,0.044529,0.044529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,34,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,35,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,36,0,0,2,2.852404,113.000000,0.356551,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331828,0.262128,0.345746,0.028640,0.032464,0.044377,0.044377,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,37,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,38,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,39,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,40,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,41,0,0,2,2.855712,113.000000,0.356964,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331813,0.262128,0.346147,0.028640,0.032465,0.044396,0.044396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,42,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,43,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,44,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,45,1,1,1,2.338934,71.833300,0.779645,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.735383,0.756019,0.020964,0.028640,0.035392,0.035392,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,46,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,47,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,48,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,49,0,0,2,2.878677,113.000000,0.359835,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331714,0.262128,0.348931,0.028640,0.032469,0.044523,0.044523,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,50,0,0,2,1.622944,113.000000,0.202868,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.337127,0.262128,0.196721,0.028640,0.032229,0.032675,0.032675,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,51,0,0,2,2.823983,113.000000,0.352998,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342301,0.028640,0.032458,0.044216,0.044216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,52,0,0,2,2.855696,113.000000,0.356962,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331814,0.262128,0.346145,0.028640,0.032465,0.044396,0.044396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,53,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,54,1,1,1,2.283952,71.833300,0.761317,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.736462,0.738247,0.020955,0.028640,0.035217,0.035217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,55,0,0,2,2.855777,113.000000,0.356972,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331813,0.262128,0.346155,0.028640,0.032465,0.044396,0.044396,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,56,0,0,2,2.854584,113.000000,0.356823,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331818,0.262128,0.346010,0.028640,0.032464,0.044389,0.044389,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,57,1,1,1,2.529500,71.833300,0.843167,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.731647,0.817616,0.020997,0.028640,0.035943,0.035943,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,58,0,0,2,1.166107,113.000000,0.145763,30,0.608431,30,1,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.339096,0.262128,0.141346,0.028640,0.032143,0.022521,0.032143,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,59,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,60,0,0,2,2.823983,113.000000,0.352998,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342301,0.028640,0.032458,0.044216,0.044216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,61,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,62,0,0,2,2.823996,113.000000,0.352999,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342303,0.028640,0.032458,0.044216,0.044216,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,63,0,0,2,1.709385,113.000000,0.213673,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.336755,0.262128,0.207198,0.028640,0.032245,0.034015,0.034015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,64,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,65,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,66,0,0,2,2.824055,113.000000,0.353007,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331950,0.262128,0.342310,0.028640,0.032458,0.044217,0.044217,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,67,0,0,2,2.858939,113.000000,0.357367,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331800,0.262128,0.346538,0.028640,0.032465,0.044414,0.044414,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,68,2,2,3,0.000000,18.166700,5.504577,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,1,30,18,32,113.000000,71.833300,18.166700,0.884956,1.392112,5.504577,0.009190,0.019184,0.028640,0.019184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,69,0,0,2,2.854647,113.000000,0.356831,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331818,0.262128,0.346018,0.028640,0.032464,0.044390,0.044390,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,70,1,1,1,2.226564,71.833300,0.742188,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.737587,0.719698,0.020945,0.028640,0.035027,0.035027,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,71,1,1,1,2.153218,71.833300,0.717739,18,0.608431,30,0,1,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.858456,0.739025,0.695990,0.020933,0.028640,0.034769,0.034769,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,72,0,0,2,2.851358,113.000000,0.356420,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331832,0.262128,0.345619,0.028640,0.032464,0.044371,0.044371,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,73,0,0,2,2.877561,113.000000,0.359695,30,0.608431,30,0,0,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,0,30,18,32,113.000000,71.833300,18.166700,0.331719,0.262128,0.348795,0.028640,0.032469,0.044517,0.044517,1,0,1,fixed,1,1,0,0,3.000000,4.000000
25,logistic,1,4,74,2,2,4,0.000000,18.166700,2.201831,32,0.608431,30,0,2,0,0.608431,0.608431,0.000000,0.000000,0.608431,0.008214,0,28,1,-1,30,18,32,113.000000,71.833300,18.166700,0.353982,0.556845,2.201831,0.002481,0.015246,0.028640,0.015246,1,0,1,fixed,1,1,0,0,3.000000,4.000000
