seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,3,75,1,1,1,2.204463,72.500000,0.734821,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.697084,0.712554,-0.005634,0.000884,0.008305,0.008305,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,76,1,1,1,2.078683,72.500000,0.692894,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.699413,0.671897,-0.005657,0.000884,0.007821,0.007821,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,77,0,0,2,2.736594,113.000000,0.342074,29,0.649863,29,0,0,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,0,29,19,32,113.000000,72.500000,17.666700,0.344193,0.249044,0.331708,0.000884,0.002291,0.015477,0.015477,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,78,1,1,1,2.236783,72.500000,0.745594,19,0.649863,29,0,1,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,-1,29,19,32,113.000000,72.500000,17.666700,0.887066,0.696486,0.723001,-0.005628,0.000884,0.008421,0.008421,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,79,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,3,80,2,2,3,0.000000,17.666700,5.660367,32,0.649863,29,0,2,0,0.649863,0.649863,0.000000,0.000000,0.649863,0.079273,0,27,1,1,29,19,32,113.000000,72.500000,17.666700,0.884956,1.379310,5.660367,-0.018923,-0.009425,0.000884,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,1,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,2,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,3,0,0,2,2.757388,113.000000,0.344674,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344098,0.249112,0.334229,0.000852,0.002269,0.015551,0.015551,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,4,0,0,2,2.720182,113.000000,0.340023,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344265,0.249112,0.329719,0.000852,0.002262,0.015317,0.015317,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,5,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,6,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,7,0,0,2,2.774917,113.000000,0.346865,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344020,0.249112,0.336354,0.000852,0.002272,0.015659,0.015659,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,8,1,1,1,2.139761,73.166700,0.713254,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.698484,0.691640,-0.005671,0.000852,0.008015,0.008015,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,9,0,0,2,2.777010,113.000000,0.347126,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344011,0.249112,0.336607,0.000852,0.002273,0.015672,0.015672,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,10,0,0,2,2.771551,113.000000,0.346444,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344035,0.249112,0.335946,0.000852,0.002272,0.015638,0.015638,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,11,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,12,1,1,1,1.997473,73.166700,0.665824,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.701118,0.645648,-0.005698,0.000852,0.007431,0.007431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,13,1,1,1,1.833750,73.166700,0.611250,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.704150,0.592727,-0.005728,0.000852,0.006655,0.006655,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,14,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,15,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,16,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,17,0,0,2,2.782511,113.000000,0.347814,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.343986,0.249112,0.337274,0.000852,0.002274,0.015705,0.015705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,18,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,19,0,0,2,2.719100,113.000000,0.339888,29,0.649359,29,1,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344269,0.249112,0.329588,0.000852,0.002262,0.015311,0.015311,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,20,0,0,2,2.719112,113.000000,0.339889,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344269,0.249112,0.329589,0.000852,0.002262,0.015311,0.015311,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,21,0,0,2,2.719112,113.000000,0.339889,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344269,0.249112,0.329589,0.000852,0.002262,0.015311,0.015311,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,22,1,1,1,2.236376,73.166700,0.745459,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.696694,0.722869,-0.005653,0.000852,0.008371,0.008371,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,23,0,0,2,2.742087,113.000000,0.342761,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344167,0.249112,0.332374,0.000852,0.002266,0.015456,0.015456,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,24,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,25,0,0,2,2.741989,113.000000,0.342749,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344167,0.249112,0.332362,0.000852,0.002266,0.015455,0.015455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,26,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,27,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,28,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,29,0,0,2,2.741965,113.000000,0.342746,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344167,0.249112,0.332359,0.000852,0.002266,0.015455,0.015455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,30,0,0,2,2.782511,113.000000,0.347814,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.343986,0.249112,0.337274,0.000852,0.002274,0.015705,0.015705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,31,1,1,1,2.111140,73.166700,0.703713,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.699014,0.682389,-0.005677,0.000852,0.007903,0.007903,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,32,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,33,0,0,2,2.741976,113.000000,0.342747,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344167,0.249112,0.332361,0.000852,0.002266,0.015455,0.015455,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,34,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,35,0,0,2,2.740943,113.000000,0.342618,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344172,0.249112,0.332236,0.000852,0.002266,0.015449,0.015449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,36,1,1,1,2.391547,73.166700,0.797182,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.693821,0.773025,-0.005624,0.000852,0.008887,0.008887,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,37,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,38,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,39,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,40,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,41,0,0,2,2.782511,113.000000,0.347814,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.343986,0.249112,0.337274,0.000852,0.002274,0.015705,0.015705,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,42,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,43,1,1,1,2.001176,73.166700,0.667059,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.701050,0.646845,-0.005697,0.000852,0.007447,0.007447,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,44,0,0,2,2.775898,113.000000,0.346987,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344016,0.249112,0.336473,0.000852,0.002273,0.015665,0.015665,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,45,0,0,2,2.739868,113.000000,0.342484,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344177,0.249112,0.332105,0.000852,0.002266,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,46,1,1,1,2.205166,73.166700,0.735055,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.697272,0.712781,-0.005659,0.000852,0.008259,0.008259,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,47,1,1,1,2.175896,73.166700,0.725299,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.697814,0.703320,-0.005664,0.000852,0.008151,0.008151,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,48,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,49,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,50,1,1,1,2.112972,73.166700,0.704324,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.698980,0.682981,-0.005676,0.000852,0.007910,0.007910,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,51,0,0,2,2.775894,113.000000,0.346987,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344016,0.249112,0.336472,0.000852,0.002273,0.015665,0.015665,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,52,0,0,2,2.740996,113.000000,0.342625,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344172,0.249112,0.332242,0.000852,0.002266,0.015449,0.015449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,53,0,0,2,2.741023,113.000000,0.342628,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344171,0.249112,0.332245,0.000852,0.002266,0.015449,0.015449,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,54,1,1,1,2.028056,73.166700,0.676019,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.700552,0.655533,-0.005692,0.000852,0.007563,0.007563,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,55,0,0,2,2.752930,113.000000,0.344116,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344118,0.249112,0.333688,0.000852,0.002268,0.015523,0.015523,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,56,1,1,1,2.095256,73.166700,0.698419,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.699308,0.677254,-0.005679,0.000852,0.007840,0.007840,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,57,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,58,1,1,1,2.191780,73.166700,0.730593,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.697520,0.708454,-0.005661,0.000852,0.008210,0.008210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,59,0,0,2,2.777142,113.000000,0.347143,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344010,0.249112,0.336623,0.000852,0.002273,0.015673,0.015673,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,60,1,1,1,2.057991,73.166700,0.685997,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.699998,0.665209,-0.005686,0.000852,0.007689,0.007689,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,61,0,0,2,2.739878,113.000000,0.342485,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344177,0.249112,0.332106,0.000852,0.002266,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,62,1,1,1,2.094034,73.166700,0.698011,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.699330,0.676860,-0.005680,0.000852,0.007835,0.007835,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,63,1,1,1,1.676783,73.166700,0.558928,19,0.649359,29,0,1,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.887060,0.707057,0.541991,-0.005756,0.000852,0.005777,0.005777,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,64,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,65,0,0,2,2.777142,113.000000,0.347143,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344010,0.249112,0.336623,0.000852,0.002273,0.015673,0.015673,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,66,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,67,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,68,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,69,2,2,3,0.000000,17.833300,5.607487,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,1,29,19,32,113.000000,73.166700,17.833300,0.884956,1.366742,5.607487,-0.018915,-0.009464,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,70,0,0,2,2.739855,113.000000,0.342482,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.344177,0.249112,0.332104,0.000852,0.002266,0.015442,0.015442,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,71,2,2,4,0.000000,17.833300,2.242995,32,0.649359,29,0,2,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,-1,29,19,32,113.000000,73.166700,17.833300,0.353982,0.546697,2.242995,-0.025928,-0.013684,0.000852,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,4,72,0,0,2,2.780177,113.000000,0.347522,29,0.649359,29,0,0,0,0.649359,0.649359,0.000000,0.000000,0.649359,-0.000504,0,55,1,0,29,19,32,113.000000,73.166700,17.833300,0.343997,0.249112,0.336991,0.000852,0.002273,0.015691,0.015691,1,0,1,fixed,1,1,0,0,3.000000,4.000000
