seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
41,logistic,1,3,74,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,75,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,76,2,2,3,0.000000,19.833300,5.042025,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,1,23,18,39,113.000000,71.833300,19.833300,0.884956,1.392112,5.042025,-0.027146,-0.015333,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,77,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,78,1,1,1,2.332829,71.833300,0.777610,18,0.854447,23,0,1,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,1.108824,0.735707,0.758169,-0.003669,0.001501,0.013760,0.013760,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,79,0,0,2,3.413089,113.000000,0.426636,23,0.854447,23,1,0,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,0,23,18,39,113.000000,71.833300,19.833300,0.434217,0.262196,0.415970,0.001501,-0.004513,0.021209,0.021209,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,3,80,2,2,4,0.000000,19.833300,2.016810,39,0.854447,23,0,2,0,0.854447,0.854447,0.000000,0.000000,0.854447,0.154579,0,27,1,-1,23,18,39,113.000000,71.833300,19.833300,0.353982,0.556845,2.016810,-0.038932,-0.022142,0.001501,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,1,0,0,2,3.421862,113.000000,0.427733,23,0.861057,23,1,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434173,0.262170,0.417039,0.001101,-0.005002,0.021162,0.021162,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,2,0,0,2,3.460123,113.000000,0.432515,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433956,0.262170,0.421702,0.001101,-0.004992,0.021431,0.021431,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,3,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,4,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,5,1,1,1,2.241799,71.500000,0.747266,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.737414,0.728585,-0.004169,0.001101,0.013002,0.013002,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,6,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,7,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,8,0,0,2,3.489534,113.000000,0.436192,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433788,0.262170,0.425287,0.001101,-0.004985,0.021634,0.021634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,9,1,1,1,2.271734,71.500000,0.757245,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.736827,0.738314,-0.004159,0.001101,0.013184,0.013184,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,10,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,11,0,0,2,3.488462,113.000000,0.436058,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433795,0.262170,0.425156,0.001101,-0.004985,0.021626,0.021626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,12,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,13,1,1,1,2.316330,71.500000,0.772110,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.735952,0.752807,-0.004146,0.001101,0.013448,0.013448,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,14,0,0,2,3.504978,113.000000,0.438122,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433701,0.262170,0.427169,0.001101,-0.004980,0.021739,0.021739,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,15,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,16,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,17,0,0,2,3.489539,113.000000,0.436192,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433788,0.262170,0.425288,0.001101,-0.004985,0.021634,0.021634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,18,0,0,2,3.532282,113.000000,0.441535,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433546,0.262170,0.430497,0.001101,-0.004973,0.021923,0.021923,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,19,1,1,1,2.126375,71.500000,0.708792,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.739677,0.691072,-0.004205,0.001101,0.012253,0.012253,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,20,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,21,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,22,0,0,2,3.489527,113.000000,0.436191,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433788,0.262170,0.425286,0.001101,-0.004985,0.021634,0.021634,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,23,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,24,1,1,1,2.301058,71.500000,0.767019,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.736252,0.747844,-0.004150,0.001101,0.013359,0.013359,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,25,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,26,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,27,0,0,2,3.431634,113.000000,0.428954,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434117,0.262170,0.418230,0.001101,-0.005000,0.021231,0.021231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,28,1,1,1,2.407393,71.500000,0.802464,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.734167,0.782403,-0.004117,0.001101,0.013958,0.013958,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,29,1,1,1,2.076206,71.500000,0.692069,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.740660,0.674767,-0.004220,0.001101,0.011904,0.011904,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,30,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,31,1,1,1,2.276010,71.500000,0.758670,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.736743,0.739703,-0.004158,0.001101,0.013210,0.013210,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,32,0,0,2,3.534456,113.000000,0.441807,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433533,0.262170,0.430762,0.001101,-0.004973,0.021938,0.021938,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,33,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,34,0,0,2,3.487311,113.000000,0.435914,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433801,0.262170,0.425016,0.001101,-0.004985,0.021619,0.021619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,35,1,1,1,2.217363,71.500000,0.739121,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.737893,0.720643,-0.004176,0.001101,0.012849,0.012849,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,36,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,37,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,38,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,39,1,1,1,2.455061,71.500000,0.818354,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.733232,0.797895,-0.004102,0.001101,0.014212,0.014212,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,40,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,41,0,0,2,3.534428,113.000000,0.441804,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433533,0.262170,0.430758,0.001101,-0.004973,0.021937,0.021937,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,42,0,0,2,3.514725,113.000000,0.439341,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433645,0.262170,0.428357,0.001101,-0.004978,0.021805,0.021805,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,43,0,0,2,3.487300,113.000000,0.435912,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433801,0.262170,0.425015,0.001101,-0.004985,0.021618,0.021618,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,44,0,0,2,3.431576,113.000000,0.428947,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434118,0.262170,0.418223,0.001101,-0.005000,0.021231,0.021231,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,45,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,46,0,0,2,3.430524,113.000000,0.428815,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434124,0.262170,0.418095,0.001101,-0.005000,0.021223,0.021223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,47,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,48,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,49,0,0,2,3.462291,113.000000,0.432786,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433943,0.262170,0.421967,0.001101,-0.004992,0.021446,0.021446,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,50,1,1,1,2.340156,71.500000,0.780052,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.735485,0.760551,-0.004138,0.001101,0.013585,0.013585,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,51,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,52,1,1,1,2.133095,71.500000,0.711032,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.739545,0.693256,-0.004203,0.001101,0.012299,0.012299,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,53,1,1,1,2.035923,71.500000,0.678641,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.741450,0.661675,-0.004233,0.001101,0.011612,0.011612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,54,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,55,0,0,2,3.430511,113.000000,0.428814,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434124,0.262170,0.418094,0.001101,-0.005000,0.021223,0.021223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,56,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,57,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,58,0,0,2,3.507140,113.000000,0.438392,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.433688,0.262170,0.427433,0.001101,-0.004980,0.021754,0.021754,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,59,1,1,1,2.374978,71.500000,0.791659,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.734802,0.771868,-0.004127,0.001101,0.013781,0.013781,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,60,2,2,3,0.000000,19.000000,5.263158,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,1,23,18,39,113.000000,71.500000,19.000000,0.884956,1.398601,5.263158,-0.028028,-0.016021,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,61,1,1,1,1.967501,71.500000,0.655834,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.742792,0.639438,-0.004254,0.001101,0.011090,0.011090,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,62,0,0,2,3.430524,113.000000,0.428815,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434124,0.262170,0.418095,0.001101,-0.005000,0.021223,0.021223,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,63,1,1,1,1.929700,71.500000,0.643233,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.743533,0.627152,-0.004266,0.001101,0.010787,0.010787,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,64,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,65,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,66,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,67,0,0,2,3.427304,113.000000,0.428413,23,0.861057,23,0,0,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,0,23,18,39,113.000000,71.500000,19.000000,0.434142,0.262170,0.417703,0.001101,-0.005001,0.021201,0.021201,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,68,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,69,1,1,1,2.296819,71.500000,0.765606,18,0.861057,23,0,1,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,1.108837,0.736335,0.746466,-0.004152,0.001101,0.013334,0.013334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,70,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
41,logistic,1,4,71,2,2,4,0.000000,19.000000,2.105263,39,0.861057,23,0,2,0,0.861057,0.861057,0.000000,0.000000,0.861057,0.006610,0,20,1,-1,23,18,39,113.000000,71.500000,19.000000,0.353982,0.559441,2.105263,-0.040082,-0.022992,0.001101,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
