run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
22,23,3,0,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,4,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,5,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,6,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,7,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,8,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,9,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,10,2,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,11,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,12,2,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,13,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,14,3,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,15,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,16,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,17,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,18,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,19,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,20,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,21,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,22,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,23,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,24,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,25,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,26,0,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,27,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,28,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,29,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,30,2,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,31,2,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,32,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,33,0,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,34,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,35,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,36,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,37,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,38,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,39,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,40,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,41,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,42,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,43,0,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,44,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,45,2,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,46,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,47,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,48,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,49,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,50,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,51,0,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,52,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,53,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,54,0,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,55,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,56,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,57,3,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,58,0,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,59,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,60,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,61,0,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,62,1,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,63,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,64,3,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,65,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,66,0,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,67,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,68,1,0,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,69,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,70,3,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,71,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,72,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,73,1,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,74,3,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,75,0,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,76,3,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,1
22,23,77,0,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,0
22,23,78,2,2,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
22,23,79,2,1,26.0,28.0,26.0,136.36363636363632,1017.1306209850115,1022.3953261927934,6.412695062940533,2.3594456254003497,0.5579701940073702,2
23,24,0,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,1,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,2,1,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,3,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,4,1,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,5,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,6,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,7,1,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,8,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,9,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,10,1,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,11,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,12,2,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,13,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,14,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,15,3,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,16,3,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,17,1,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,18,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,19,0,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,20,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,21,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,22,3,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,23,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,24,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,25,3,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,26,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,27,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,28,2,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,29,3,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,30,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,31,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,32,0,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,33,1,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,34,0,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,35,0,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,36,2,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,37,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,38,1,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,39,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,40,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,41,1,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,42,2,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,43,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,44,3,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,45,0,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,46,1,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,47,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,48,1,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,49,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,50,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,51,2,0,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,2
23,24,52,3,1,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
23,24,53,0,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,0
23,24,54,3,2,26.0,21.0,33.0,136.36363636363632,188.11881188118818,1101.2060828526471,6.412695062940533,3.124453301017943,0.440345430352054,1
