run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
30,31,77,2,1,25.0,26.0,29.0,88.49797722160471,83.33864273453267,55.3990970057502,3.301045759380998,2.8354618694861986,1.4659096041447723,1
30,31,78,2,1,25.0,26.0,29.0,88.49797722160471,83.33864273453267,55.3990970057502,3.301045759380998,2.8354618694861986,1.4659096041447723,1
30,31,79,3,2,25.0,26.0,29.0,88.49797722160471,83.33864273453267,55.3990970057502,3.301045759380998,2.8354618694861986,1.4659096041447723,2
31,32,0,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,1,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,2,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,3,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,4,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,5,3,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,6,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,7,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,8,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,9,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,10,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,11,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,12,3,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,13,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,14,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,15,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,16,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,17,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,18,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,19,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,20,1,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,21,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,22,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,23,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,24,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,25,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,26,1,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,27,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,28,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,29,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,30,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,31,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,32,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,33,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,34,3,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,35,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,36,3,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,37,1,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,38,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,39,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,40,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,41,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,42,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,43,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,44,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,45,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,46,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,47,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,48,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,49,3,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,50,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,51,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,52,1,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,53,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,54,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,55,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,56,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,57,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,58,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,59,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,0
31,32,60,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,61,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,62,1,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,63,3,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,64,3,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,65,3,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,66,2,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,67,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,68,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,69,4,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,70,3,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,71,3,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,72,3,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,73,3,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,74,2,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,75,1,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,76,4,0,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,77,4,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,2
31,32,78,2,1,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
31,32,79,1,2,32.0,22.0,26.0,95.07233578929976,84.50213682933114,63.923849134272366,3.1860801781609,2.844764523424746,1.961870917824695,1
32,33,0,4,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,1,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,2,2,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,3,2,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,4,1,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,5,3,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,6,3,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,7,4,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,8,2,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,9,4,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,10,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,11,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,12,3,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,13,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,14,2,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,15,2,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,16,1,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,17,1,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,18,4,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,19,4,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,20,1,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,21,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,22,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,23,1,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,24,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,25,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,26,2,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,27,3,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,28,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,29,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,30,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,31,3,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,32,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,33,2,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,34,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,35,1,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,36,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,37,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,38,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,39,2,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,40,2,2,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,41,1,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,42,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,43,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,44,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,45,2,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
32,33,46,3,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,47,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,48,4,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,49,1,0,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,1
32,33,50,3,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,2
32,33,51,2,1,34.0,28.0,18.0,104.74465991157557,79.77290854446345,63.4529752889485,4.342487724508849,3.5005950468528355,2.479809047284424,0
