seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,online_dqn,8,4,66,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,67,0,0,2,2.361752,107.167000,0.295219,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296440,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,68,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,69,0,0,2,2.360630,107.167000,0.295079,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296446,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,70,1,1,4,0.000000,90.833300,0.440367,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.006907,0.000446,0.005246,0.005246,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,71,0,0,2,2.360612,107.167000,0.295076,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296446,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,72,1,1,3,0.000000,90.833300,1.100918,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,-0.006151,0.000446,0.003369,0.003369,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,73,0,0,2,2.359519,107.167000,0.294940,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296451,0.522266,0.447348,0.000446,0.011166,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,74,2,2,4,0.000000,52.000000,0.769231,21,0.503432,35,0,2,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.373249,0.440367,0.769231,-0.011482,-0.004265,0.000446,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,75,0,0,2,2.361699,107.167000,0.295212,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296441,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,76,0,0,1,3.495759,107.167000,1.165253,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,1,36,23,21,107.167000,90.833300,52.000000,1.041399,1.392710,1.192929,0.000446,0.007390,0.008722,0.008722,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,77,0,0,3,0.000000,107.167000,0.933123,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,0.000446,0.007220,0.010223,0.010223,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,78,0,0,3,0.000000,107.167000,0.933123,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.933123,1.100918,1.923077,0.000446,0.007220,0.010223,0.010223,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,79,1,1,2,4.371568,90.833300,0.546446,23,0.503432,35,0,1,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,-1,36,23,21,107.167000,90.833300,52.000000,0.288384,0.544789,0.447348,-0.010892,0.000446,0.000598,0.000598,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,4,80,0,0,2,2.361799,107.167000,0.295225,36,0.503432,35,0,0,0,0.503432,0.503877,0.000446,0.000446,0.503432,0.086358,0,31,1,0,36,23,21,107.167000,90.833300,52.000000,0.296440,0.522266,0.447348,0.000446,0.011167,0.011852,0.011852,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,1,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,2,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,3,0,0,3,0.000000,103.500000,0.966184,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,0.000079,0.006833,0.009676,0.009676,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,4,0,0,2,2.292858,103.500000,0.286607,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287508,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,5,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,6,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,7,0,0,2,2.312510,103.500000,0.289064,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287414,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,8,1,1,2,4.289710,89.166700,0.536214,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.546177,0.418359,-0.011510,0.000079,-0.000307,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,9,0,0,2,2.314741,103.500000,0.289343,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287403,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,10,0,0,2,2.314695,103.500000,0.289337,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287403,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,11,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,12,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,13,2,2,1,3.505912,51.666700,1.168637,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,1.139679,1.392956,1.168776,-0.007800,-0.001209,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,14,1,1,2,4.322501,89.166700,0.540313,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.545664,0.418359,-0.011505,0.000079,-0.000302,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,15,0,0,2,2.303765,103.500000,0.287971,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287456,0.522359,0.418359,0.000079,0.011079,0.011203,0.011203,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,16,1,1,2,4.265637,89.166700,0.533205,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.546553,0.418359,-0.011514,0.000079,-0.000311,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,17,2,2,1,3.505804,51.666700,1.168601,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,1.139679,1.392956,1.168785,-0.007800,-0.001209,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,18,0,0,1,3.556750,103.500000,1.185583,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,1,36,23,21,103.500000,89.166700,51.666700,1.167776,1.392956,1.115624,0.000079,0.006741,0.007811,0.007811,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,19,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,20,0,0,2,2.314706,103.500000,0.289338,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287403,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,21,0,0,2,2.307166,103.500000,0.288396,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287440,0.522359,0.418359,0.000079,0.011080,0.011204,0.011204,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,22,0,0,1,3.505804,103.500000,1.168601,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,1,36,23,21,103.500000,89.166700,51.666700,1.172021,1.392956,1.115624,0.000079,0.006732,0.007801,0.007801,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,23,0,0,2,2.308161,103.500000,0.288520,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287435,0.522359,0.418359,0.000079,0.011080,0.011204,0.011204,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,24,0,0,1,3.495950,103.500000,1.165317,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,1,36,23,21,103.500000,89.166700,51.666700,1.172842,1.392956,1.115624,0.000079,0.006730,0.007799,0.007799,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,25,1,1,2,4.311518,89.166700,0.538940,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.545836,0.418359,-0.011507,0.000079,-0.000304,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,26,1,1,2,4.312540,89.166700,0.539068,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.545820,0.418359,-0.011507,0.000079,-0.000304,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,27,0,0,2,2.299404,103.500000,0.287425,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287477,0.522359,0.418359,0.000079,0.011079,0.011202,0.011202,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,28,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,29,0,0,2,2.303807,103.500000,0.287976,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287456,0.522359,0.418359,0.000079,0.011079,0.011203,0.011203,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,30,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,31,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,32,1,1,2,4.312541,89.166700,0.539068,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.545820,0.418359,-0.011507,0.000079,-0.000304,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,33,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,34,0,0,2,2.303794,103.500000,0.287974,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287456,0.522359,0.418359,0.000079,0.011079,0.011203,0.011203,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,35,0,0,2,2.312575,103.500000,0.289072,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287414,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,36,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,37,1,1,2,4.849191,89.166700,0.606149,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.537435,0.418359,-0.011426,0.000079,-0.000219,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,38,2,2,1,3.507690,51.666700,1.169230,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,1.139679,1.392956,1.168628,-0.007799,-0.001209,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,39,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,40,1,1,4,0.000000,89.166700,0.448598,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.007144,0.000079,0.004613,0.004613,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,41,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,42,0,0,2,2.303818,103.500000,0.287977,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287456,0.522359,0.418359,0.000079,0.011079,0.011203,0.011203,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,43,0,0,2,2.284204,103.500000,0.285525,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287550,0.522359,0.418359,0.000079,0.011076,0.011200,0.011200,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,44,2,2,1,3.505966,51.666700,1.168655,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,1.139679,1.392956,1.168772,-0.007800,-0.001209,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,45,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,46,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,47,1,1,2,4.312588,89.166700,0.539074,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.279705,0.545819,0.418359,-0.011507,0.000079,-0.000304,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,48,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,49,1,1,3,0.000000,89.166700,1.121495,23,0.497527,35,0,1,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.006497,0.000079,0.002846,0.002846,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,50,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,51,0,0,2,2.299435,103.500000,0.287429,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287477,0.522359,0.418359,0.000079,0.011079,0.011203,0.011203,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,52,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,53,0,0,1,3.505193,103.500000,1.168398,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,1,36,23,21,103.500000,89.166700,51.666700,1.172072,1.392956,1.115624,0.000079,0.006732,0.007801,0.007801,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,54,0,0,2,2.299398,103.500000,0.287425,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287477,0.522359,0.418359,0.000079,0.011079,0.011202,0.011202,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,55,0,0,3,0.000000,103.500000,0.966184,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,0.000079,0.006833,0.009676,0.009676,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,56,0,0,2,2.312621,103.500000,0.289078,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287413,0.522359,0.418359,0.000079,0.011081,0.011205,0.011205,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,57,2,2,1,3.505858,51.666700,1.168619,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,1.139679,1.392956,1.168781,-0.007800,-0.001209,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,58,0,0,2,2.293965,103.500000,0.286746,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287503,0.522359,0.418359,0.000079,0.011078,0.011202,0.011202,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,59,2,2,4,0.000000,51.666700,0.774193,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.386473,0.448598,0.774193,-0.011469,-0.004374,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,60,0,0,2,2.291832,103.500000,0.286479,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287513,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,61,2,2,3,0.000000,51.666700,1.935483,21,0.497527,35,0,2,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,-1,36,23,21,103.500000,89.166700,51.666700,0.966184,1.121495,1.935483,-0.009162,-0.002658,0.000079,0.000000,8,0,8,fixed,8,1,1,0,3.000000,4.000000
1001,online_dqn,8,5,62,0,0,2,2.292785,103.500000,0.286598,36,0.497527,35,0,0,0,0.497527,0.497527,0.000000,0.000000,0.497527,-0.005905,0,40,1,0,36,23,21,103.500000,89.166700,51.666700,0.287509,0.522359,0.418359,0.000079,0.011077,0.011201,0.011201,8,0,8,fixed,8,1,1,0,3.000000,4.000000
