seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,6,4,67,2,2,1,2.692077,52.333300,0.897359,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.049819,1.036002,0.890696,0.046067,0.046427,0.050673,0.046427,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,68,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,69,2,2,4,0.000000,52.333300,0.764332,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.041868,0.043699,0.050673,0.043699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,70,2,2,3,0.000000,52.333300,1.910829,24,0.464698,38,0,2,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,-1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.044139,0.045117,0.050673,0.045117,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,71,1,1,2,2.120302,81.500000,0.265038,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263989,0.048266,0.052634,0.050673,0.003385,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,72,0,0,1,3.368399,99.333300,1.122800,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.078096,1.036002,0.855982,0.050673,0.050857,0.054865,0.054865,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,73,0,0,2,2.852441,99.333300,0.356555,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352723,0.253927,0.048266,0.050673,0.047140,0.001286,0.047140,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,74,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,75,0,0,2,2.860183,99.333300,0.357523,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352669,0.253927,0.048266,0.050673,0.047141,0.001287,0.047141,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,76,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,2,1,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,77,0,0,3,0.000000,99.333300,1.006712,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,1,31,25,24,99.333300,81.500000,52.333300,1.006712,1.226994,1.910829,0.050673,0.051675,0.057376,0.057376,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,78,1,1,2,2.120154,81.500000,0.265019,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.341896,0.263991,0.048266,0.052634,0.050673,0.003385,0.052634,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,79,0,0,2,2.846951,99.333300,0.355869,31,0.464698,38,0,0,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.352761,0.253927,0.048266,0.050673,0.047139,0.001285,0.047139,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,4,80,1,1,4,0.000000,81.500000,0.490798,25,0.464698,38,0,1,0,0.464698,0.561590,0.096891,0.096891,0.464698,-0.009505,6,23,1,0,31,25,24,99.333300,81.500000,52.333300,0.402685,0.490798,0.764332,0.048791,0.050673,0.057840,0.057840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,1,0,0,1,3.478587,98.333300,1.159529,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.136115,1.080983,0.848908,0.055791,0.053961,0.060267,0.060267,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,2,0,0,3,0.000000,98.333300,1.016949,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.055791,0.054706,0.062907,0.062907,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,3,1,1,1,3.423460,83.500000,1.141153,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.137058,0.848908,0.057137,0.055791,0.061824,0.061824,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,4,2,2,1,2.681617,54.500000,0.893872,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.874427,0.050971,0.049353,0.055791,0.050971,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,5,0,0,2,2.733308,98.333300,0.341664,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344312,0.244814,0.044952,0.055791,0.049965,0.001920,0.049965,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,6,0,0,2,2.767146,98.333300,0.345893,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344077,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,7,1,1,1,3.323620,83.500000,1.107873,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.145378,0.848908,0.057117,0.055791,0.061803,0.061803,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,8,2,2,1,2.548438,54.500000,0.849479,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.881826,0.050940,0.049323,0.055791,0.050940,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,9,0,0,2,2.734425,98.333300,0.341803,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344304,0.244814,0.044952,0.055791,0.049966,0.001920,0.049966,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,10,0,0,3,0.000000,98.333300,1.016949,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.055791,0.054706,0.062907,0.062907,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,11,0,0,1,3.465733,98.333300,1.155244,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.136727,1.080983,0.848908,0.055791,0.053960,0.060265,0.060265,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,12,2,2,1,2.648017,54.500000,0.882672,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.876294,0.050963,0.049346,0.055791,0.050963,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,13,0,0,2,2.745333,98.333300,0.343167,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344228,0.244814,0.044952,0.055791,0.049968,0.001922,0.049968,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,14,0,0,2,2.760657,98.333300,0.345082,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344122,0.244814,0.044952,0.055791,0.049971,0.001924,0.049971,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,15,0,0,2,2.759489,98.333300,0.344936,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344130,0.244814,0.044952,0.055791,0.049970,0.001924,0.049970,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,16,0,0,1,3.279539,98.333300,1.093180,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.145593,1.080983,0.848908,0.055791,0.053938,0.060243,0.060243,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,17,0,0,2,2.767244,98.333300,0.345905,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344076,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,18,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,19,0,0,1,3.454782,98.333300,1.151594,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.137248,1.080983,0.848908,0.055791,0.053958,0.060264,0.060264,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,20,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,21,0,0,3,0.000000,98.333300,1.016949,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.055791,0.054706,0.062907,0.062907,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,22,2,2,1,2.652904,54.500000,0.884301,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.876022,0.050964,0.049347,0.055791,0.050964,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,23,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,24,0,0,2,2.735529,98.333300,0.341941,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344296,0.244814,0.044952,0.055791,0.049966,0.001920,0.049966,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,25,2,2,1,2.618693,54.500000,0.872898,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.877923,0.050956,0.049339,0.055791,0.050956,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,26,1,1,1,3.451836,83.500000,1.150612,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.134693,0.848908,0.057143,0.055791,0.061830,0.061830,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,27,0,0,2,2.708148,98.333300,0.338518,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344486,0.244814,0.044952,0.055791,0.049961,0.001916,0.049961,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,28,2,2,2,0.371604,54.500000,0.046451,30,0.464005,32,1,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.244814,0.328952,0.050111,0.045020,0.055791,0.050111,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,29,1,1,2,2.050216,83.500000,0.256277,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257841,0.044952,0.059689,0.055791,0.005568,0.059689,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,30,1,1,2,2.096232,83.500000,0.262029,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257266,0.044952,0.059717,0.055791,0.005591,0.059717,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,31,1,1,3,0.000000,83.500000,1.197605,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.056882,0.055791,0.064027,0.064027,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,32,1,1,1,3.418682,83.500000,1.139561,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.137456,0.848908,0.057136,0.055791,0.061823,0.061823,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,33,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,34,1,1,1,3.450560,83.500000,1.150187,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.134800,0.848908,0.057143,0.055791,0.061830,0.061830,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,35,0,0,2,2.767151,98.333300,0.345894,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344077,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,36,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,37,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,38,0,0,2,2.757283,98.333300,0.344660,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344145,0.244814,0.044952,0.055791,0.049970,0.001923,0.049970,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,39,2,2,1,2.745762,54.500000,0.915254,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.103447,1.080983,0.870863,0.050985,0.049368,0.055791,0.050985,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,40,1,1,2,2.068843,83.500000,0.258605,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257608,0.044952,0.059701,0.055791,0.005577,0.059701,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,41,0,0,2,2.767172,98.333300,0.345896,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344077,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,42,0,0,2,2.767161,98.333300,0.345895,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344077,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,43,1,1,3,0.000000,83.500000,1.197605,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.056882,0.055791,0.064027,0.064027,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,44,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,45,2,2,3,0.000000,54.500000,1.834862,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.048866,0.047808,0.055791,0.048866,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,46,2,2,3,0.000000,54.500000,1.834862,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.048866,0.047808,0.055791,0.048866,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,47,1,1,2,2.022904,83.500000,0.252863,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.258182,0.044952,0.059673,0.055791,0.005555,0.059673,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,48,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,49,0,0,2,2.767239,98.333300,0.345905,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344076,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,50,1,1,2,2.024001,83.500000,0.253000,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.258168,0.044952,0.059673,0.055791,0.005555,0.059673,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,51,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,52,0,0,2,2.766068,98.333300,0.345758,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344084,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,53,2,2,3,0.000000,54.500000,1.834862,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.048866,0.047808,0.055791,0.048866,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,54,1,1,2,2.068831,83.500000,0.258604,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257608,0.044952,0.059701,0.055791,0.005577,0.059701,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,55,2,2,3,0.000000,54.500000,1.834862,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.016949,1.197605,1.834862,0.048866,0.047808,0.055791,0.048866,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,56,1,1,2,2.070993,83.500000,0.258874,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257581,0.044952,0.059702,0.055791,0.005578,0.059702,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,57,0,0,1,3.413959,98.333300,1.137986,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.139192,1.080983,0.848908,0.055791,0.053954,0.060259,0.060259,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,58,0,0,1,3.504686,98.333300,1.168229,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.134872,1.080983,0.848908,0.055791,0.053964,0.060270,0.060270,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,59,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,60,0,0,2,2.767172,98.333300,0.345896,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.344077,0.244814,0.044952,0.055791,0.049972,0.001925,0.049972,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,61,2,2,4,0.000000,54.500000,0.733945,30,0.464005,32,0,2,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,-1,31,19,30,98.333300,83.500000,54.500000,0.406780,0.479042,0.733945,0.046713,0.046388,0.055791,0.046713,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,62,0,0,1,3.452393,98.333300,1.150798,31,0.464005,32,0,0,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,1,31,19,30,98.333300,83.500000,54.500000,1.137362,1.080983,0.848908,0.055791,0.053958,0.060264,0.060264,6,0,6,fixed,6,6,0,0,3.000000,4.000000
5,multi_greedy,6,5,63,1,1,2,2.068860,83.500000,0.258608,19,0.464005,32,0,1,0,0.464005,0.464005,0.000000,0.000000,0.464005,-0.000694,0,51,1,0,31,19,30,98.333300,83.500000,54.500000,0.333417,0.257608,0.044952,0.059701,0.055791,0.005577,0.059701,6,0,6,fixed,6,6,0,0,3.000000,4.000000
