seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,6,3,70,2,2,1,3.060783,52.333300,1.020261,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.078235,-0.001899,-0.004073,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,71,2,2,3,0.000000,52.333300,1.910829,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.004993,-0.004595,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,72,2,2,1,3.528964,52.333300,1.176321,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.047023,-0.001792,-0.003967,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,73,2,2,1,2.814795,52.333300,0.938265,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.094634,-0.001953,-0.004127,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,74,2,2,1,3.524060,52.333300,1.174687,19,0.574677,18,0,2,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.006279,1.047350,-0.001793,-0.003968,0.000324,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,75,1,1,2,1.955166,76.666700,0.244396,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,0,32,29,19,110.167000,76.666700,52.333300,0.536964,0.244420,0.380679,0.010094,0.000324,0.009905,0.010094,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,76,1,1,1,3.075092,76.666700,1.025031,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,1.431905,1.043257,1.015144,0.002247,0.000324,0.004056,0.004056,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,77,1,1,3,0.000000,76.666700,1.304347,29,0.574677,18,0,1,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,1,32,29,19,110.167000,76.666700,52.333300,0.907713,1.304347,1.910829,-0.000082,0.000324,0.005328,0.005328,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,78,0,0,2,4.437148,110.167000,0.554644,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553692,0.236269,0.380679,0.000324,-0.010701,-0.000325,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,79,0,0,2,4.393415,110.167000,0.549177,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.554013,0.236269,0.380679,0.000324,-0.010705,-0.000329,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,3,80,0,0,2,4.399892,110.167000,0.549986,32,0.574677,18,0,0,0,0.574677,0.636473,0.061796,0.061796,0.574677,0.131894,6,30,1,-1,32,29,19,110.167000,76.666700,52.333300,0.553965,0.236269,0.380679,0.000324,-0.010704,-0.000328,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,1,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,2,0,0,2,4.114673,111.000000,0.514334,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522776,0.255351,0.380598,0.000087,-0.008637,0.001434,0.001434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,3,0,0,2,4.113670,111.000000,0.514209,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522783,0.255351,0.380598,0.000087,-0.008637,0.001434,0.001434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,4,1,1,1,3.224561,74.666700,1.074854,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.107924,1.014929,-0.000409,0.000087,0.003554,0.003554,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,5,0,0,2,4.239357,111.000000,0.529920,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521910,0.255351,0.380598,0.000087,-0.008622,0.001449,0.001449,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,6,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,7,0,0,3,0.000000,111.000000,0.900901,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,0.000087,0.002951,0.008122,0.008122,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,8,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,9,0,0,2,4.237171,111.000000,0.529646,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521925,0.255351,0.380598,0.000087,-0.008622,0.001448,0.001448,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,10,1,1,1,3.536852,74.666700,1.178951,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.093053,1.014929,-0.000352,0.000087,0.003612,0.003612,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,11,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,12,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,13,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,14,0,0,2,4.111460,111.000000,0.513932,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522798,0.255351,0.380598,0.000087,-0.008637,0.001434,0.001434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,15,0,0,3,0.000000,111.000000,0.900901,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,0.000087,0.002951,0.008122,0.008122,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,16,2,2,3,0.000000,52.166700,1.916932,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.007745,-0.004953,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,17,2,2,3,0.000000,52.166700,1.916932,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.007745,-0.004953,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,18,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,19,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,20,0,0,2,4.237202,111.000000,0.529650,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521925,0.255351,0.380598,0.000087,-0.008622,0.001448,0.001448,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,21,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,22,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,23,1,1,1,3.336183,74.666700,1.112061,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.102608,1.014929,-0.000389,0.000087,0.003575,0.003575,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,24,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,25,2,2,1,3.199659,52.166700,1.066553,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.065728,1.055350,-0.004198,-0.004031,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,26,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,27,1,1,1,3.251699,74.666700,1.083900,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.106631,1.014929,-0.000404,0.000087,0.003559,0.003559,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,28,0,0,2,4.110344,111.000000,0.513793,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522806,0.255351,0.380598,0.000087,-0.008637,0.001433,0.001433,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,29,2,2,1,3.210780,52.166700,1.070260,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.065728,1.054609,-0.004195,-0.004028,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,30,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,31,1,1,2,2.113593,74.666700,0.264199,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.504320,0.264525,0.380598,0.007046,0.000087,0.009107,0.009107,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,32,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,33,1,1,2,2.131055,74.666700,0.266382,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.504320,0.264089,0.380598,0.007076,0.000087,0.009137,0.009137,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,34,0,0,4,0.000000,111.000000,0.360360,28,0.619881,12,0,2,1,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,0.000087,0.005605,0.012503,0.012503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,35,2,2,3,0.000000,52.166700,1.916932,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.007745,-0.004953,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,36,0,0,4,0.000000,111.000000,0.360360,28,0.619881,12,0,2,1,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,0.000087,0.005605,0.012503,0.012503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,37,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,38,2,2,3,0.000000,52.166700,1.916932,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.007745,-0.004953,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,39,0,0,2,4.111496,111.000000,0.513937,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522798,0.255351,0.380598,0.000087,-0.008637,0.001434,0.001434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,40,1,1,1,3.300256,74.666700,1.100085,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.104319,1.014929,-0.000395,0.000087,0.003568,0.003568,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,41,0,0,2,4.102689,111.000000,0.512836,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522859,0.255351,0.380598,0.000087,-0.008638,0.001433,0.001433,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,42,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,43,0,0,2,4.237219,111.000000,0.529652,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521925,0.255351,0.380598,0.000087,-0.008622,0.001448,0.001448,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,44,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,45,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,46,0,0,2,4.145313,111.000000,0.518164,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522563,0.255351,0.380598,0.000087,-0.008633,0.001438,0.001438,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,47,0,0,2,4.239405,111.000000,0.529926,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521910,0.255351,0.380598,0.000087,-0.008622,0.001449,0.001449,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,48,0,0,4,0.000000,111.000000,0.360360,28,0.619881,12,0,2,1,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,0.000087,0.005605,0.012503,0.012503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,49,1,1,2,2.111422,74.666700,0.263928,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.504320,0.264579,0.380598,0.007043,0.000087,0.009104,0.009104,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,50,0,0,4,0.000000,111.000000,0.360360,28,0.619881,12,0,2,1,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,0.000087,0.005605,0.012503,0.012503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,51,1,1,2,2.116858,74.666700,0.264607,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.504320,0.264443,0.380598,0.007052,0.000087,0.009113,0.009113,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,52,1,1,1,3.169854,74.666700,1.056618,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.110529,1.014929,-0.000418,0.000087,0.003544,0.003544,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,53,1,1,2,2.110318,74.666700,0.263790,28,0.619881,12,1,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.504320,0.264607,0.380598,0.007041,0.000087,0.009102,0.009102,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,54,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,55,0,0,2,4.099549,111.000000,0.512444,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522881,0.255351,0.380598,0.000087,-0.008638,0.001432,0.001432,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,56,0,0,4,0.000000,111.000000,0.360360,28,0.619881,12,0,2,1,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,0,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,0.000087,0.005605,0.012503,0.012503,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,57,2,2,3,0.000000,52.166700,1.916932,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.007745,-0.004953,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,58,1,1,1,3.425230,74.666700,1.141743,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,1.344854,1.098368,1.014929,-0.000372,0.000087,0.003591,0.003591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,59,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,60,1,1,3,0.000000,74.666700,1.339285,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,-0.002751,0.000087,0.005210,0.005210,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,61,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,62,0,0,3,0.000000,111.000000,0.900901,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.900901,1.339285,1.916932,0.000087,0.002951,0.008122,0.008122,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,63,0,0,2,4.219629,111.000000,0.527454,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.522047,0.255351,0.380598,0.000087,-0.008625,0.001446,0.001446,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,64,1,1,4,0.000000,74.666700,0.535714,28,0.619881,12,0,1,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.005334,0.000087,0.006863,0.006863,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,65,0,0,2,4.239355,111.000000,0.529919,28,0.619881,12,0,0,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.521910,0.255351,0.380598,0.000087,-0.008622,0.001449,0.001449,6,6,0,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,4,66,2,2,4,0.000000,52.166700,0.766773,24,0.619881,12,0,2,0,0.619881,0.702753,0.082872,0.082872,0.619881,0.045204,6,32,1,-1,28,28,24,111.000000,74.666700,52.166700,0.360360,0.535714,0.766773,-0.011851,-0.006544,0.000087,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
