seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,6,3,70,0,0,2,2.725627,99.833300,0.340703,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.339750,0.155985,0.440574,0.000322,-0.008830,0.004755,0.004755,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,71,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,72,1,1,2,1.291812,79.000000,0.161476,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,73,1,1,2,1.291823,79.000000,0.161478,28,0.415734,40,0,2,1,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161565,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,74,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,75,2,2,1,3.639223,53.333300,1.213074,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.077981,0.946735,1.287692,-0.003202,-0.005135,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,76,0,0,3,0.000000,99.833300,1.001670,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.000322,-0.000920,0.004457,0.004457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,77,1,1,2,1.291716,79.000000,0.161465,28,0.415734,40,1,1,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.331506,0.161566,0.440574,0.008566,0.000322,0.013515,0.013515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,78,0,0,3,0.000000,99.833300,1.001670,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,0.000322,-0.000920,0.004457,0.004457,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,79,0,0,4,0.000000,99.833300,0.400668,40,0.415734,40,0,0,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,0,40,28,12,99.833300,79.000000,53.333300,0.400668,0.506329,0.750000,0.000322,-0.000246,0.006002,0.006002,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,3,80,2,2,3,0.000000,53.333300,1.875001,12,0.415734,40,0,2,0,0.415734,0.474242,0.058508,0.058508,0.415734,0.059774,6,48,1,-1,40,28,12,99.833300,79.000000,53.333300,1.001670,1.265823,1.875001,-0.003732,-0.004950,0.000322,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,1,0,0,2,2.649096,100.167000,0.331137,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332483,0.283463,0.138734,0.000043,0.000515,-0.011291,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,2,0,0,2,2.648062,100.167000,0.331008,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332490,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,3,2,2,1,2.564663,61.333300,0.854888,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.058988,0.832172,0.002495,0.004230,0.000043,0.004230,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,4,2,2,1,2.543909,61.333300,0.847970,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.058988,0.833902,0.002490,0.004225,0.000043,0.004225,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,5,0,0,2,2.671078,100.167000,0.333885,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332353,0.283463,0.138734,0.000043,0.000518,-0.011289,0.000518,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,6,0,0,1,3.506577,100.167000,1.168859,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.147122,1.058988,0.792678,0.000043,0.001665,-0.002758,0.001665,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,7,0,0,2,2.648050,100.167000,0.331006,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332490,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,8,0,0,2,2.663411,100.167000,0.332926,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332398,0.283463,0.138734,0.000043,0.000517,-0.011290,0.000517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,9,1,1,3,0.000000,73.166700,1.366742,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.998333,1.366742,1.630436,-0.002390,0.000043,-0.003370,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,10,0,0,2,2.648061,100.167000,0.331008,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332490,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,11,0,0,1,3.504798,100.167000,1.168266,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.147241,1.058988,0.792678,0.000043,0.001665,-0.002758,0.001665,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,12,2,2,2,1.171499,61.333300,0.146437,18,0.427373,40,1,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.283463,0.146443,0.009828,0.010684,0.000043,0.010684,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,13,2,2,2,1.171504,61.333300,0.146438,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.283463,0.146443,0.009828,0.010684,0.000043,0.010684,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,14,2,2,2,1.171552,61.333300,0.146444,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.283463,0.146442,0.009829,0.010684,0.000043,0.010684,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,15,0,0,4,0.000000,100.167000,0.399333,40,0.427373,40,0,1,1,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,0.000043,0.003443,0.000380,0.003443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,16,1,1,1,3.087410,73.166700,1.029137,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.116872,0.792678,-0.001861,0.000043,-0.004547,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,17,2,2,2,1.171576,61.333300,0.146447,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.283463,0.146441,0.009829,0.010684,0.000043,0.010684,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,18,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,19,1,1,1,3.359343,73.166700,1.119781,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.105541,0.792678,-0.001842,0.000043,-0.004527,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,20,0,0,4,0.000000,100.167000,0.399333,40,0.427373,40,0,1,1,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,0.000043,0.003443,0.000380,0.003443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,21,0,0,2,2.647985,100.167000,0.330998,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332490,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,22,1,1,1,3.293881,73.166700,1.097960,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.108269,0.792678,-0.001846,0.000043,-0.004532,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,23,2,2,4,0.000000,61.333300,0.652174,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.000293,0.003101,0.000043,0.003101,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,24,1,1,1,3.324505,73.166700,1.108168,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.106993,0.792678,-0.001844,0.000043,-0.004530,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,25,1,1,2,2.466756,73.166700,0.308345,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.292349,0.138734,-0.001368,0.000043,-0.012304,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,26,2,2,1,2.495975,61.333300,0.831992,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.058988,0.837896,0.002477,0.004212,0.000043,0.004212,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,27,1,1,3,0.000000,73.166700,1.366742,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.998333,1.366742,1.630436,-0.002390,0.000043,-0.003370,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,28,0,0,2,2.647992,100.167000,0.330999,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332490,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,29,0,0,1,3.483050,100.167000,1.161017,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.148691,1.058988,0.792678,0.000043,0.001662,-0.002761,0.001662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,30,0,0,3,0.000000,100.167000,0.998333,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.998333,1.366742,1.630436,0.000043,0.002505,-0.000948,0.002505,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,31,0,0,2,2.662242,100.167000,0.332780,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332405,0.283463,0.138734,0.000043,0.000517,-0.011290,0.000517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,32,0,0,2,2.649131,100.167000,0.331141,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332483,0.283463,0.138734,0.000043,0.000515,-0.011291,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,33,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,34,0,0,2,2.646851,100.167000,0.330856,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332497,0.283463,0.138734,0.000043,0.000515,-0.011292,0.000515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,35,1,1,1,3.268954,73.166700,1.089651,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.109308,0.792678,-0.001848,0.000043,-0.004534,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,36,0,0,4,0.000000,100.167000,0.399333,40,0.427373,40,0,1,1,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,0.000043,0.003443,0.000380,0.003443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,37,2,2,4,0.000000,61.333300,0.652174,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.000293,0.003101,0.000043,0.003101,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,38,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,39,0,0,2,2.662230,100.167000,0.332779,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332405,0.283463,0.138734,0.000043,0.000517,-0.011290,0.000517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,40,0,0,3,0.000000,100.167000,0.998333,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.998333,1.366742,1.630436,0.000043,0.002505,-0.000948,0.002505,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,41,0,0,2,2.685204,100.167000,0.335651,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332269,0.283463,0.138734,0.000043,0.000520,-0.011287,0.000520,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,42,1,1,1,3.451125,73.166700,1.150375,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.101717,0.792678,-0.001835,0.000043,-0.004521,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,43,0,0,2,2.650354,100.167000,0.331294,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332476,0.283463,0.138734,0.000043,0.000516,-0.011291,0.000516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,44,1,1,2,2.341045,73.166700,0.292631,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.297587,0.138734,-0.001498,0.000043,-0.012428,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,45,0,0,2,2.650330,100.167000,0.331291,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332476,0.283463,0.138734,0.000043,0.000516,-0.011291,0.000516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,46,0,0,2,2.628282,100.167000,0.328535,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332607,0.283463,0.138734,0.000043,0.000513,-0.011294,0.000513,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,47,0,0,1,3.381718,100.167000,1.127239,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.155446,1.058988,0.792678,0.000043,0.001651,-0.002772,0.001651,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,48,2,2,4,0.000000,61.333300,0.652174,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.000293,0.003101,0.000043,0.003101,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,49,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,50,0,0,2,2.684108,100.167000,0.335514,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332275,0.283463,0.138734,0.000043,0.000520,-0.011287,0.000520,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,51,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,52,2,2,1,2.481035,61.333300,0.827012,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.058988,0.839141,0.002473,0.004208,0.000043,0.004208,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,53,0,0,2,2.683043,100.167000,0.335380,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332281,0.283463,0.138734,0.000043,0.000519,-0.011288,0.000519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,54,0,0,2,2.662230,100.167000,0.332779,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332405,0.283463,0.138734,0.000043,0.000517,-0.011290,0.000517,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,55,1,1,2,2.339845,73.166700,0.292481,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.324314,0.297637,0.138734,-0.001500,0.000043,-0.012429,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,56,0,0,2,2.676509,100.167000,0.334564,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332320,0.283463,0.138734,0.000043,0.000519,-0.011288,0.000519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,57,0,0,1,3.481829,100.167000,1.160610,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.148772,1.058988,0.792678,0.000043,0.001662,-0.002761,0.001662,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,58,1,1,1,3.427125,73.166700,1.142375,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.102717,0.792678,-0.001837,0.000043,-0.004523,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,59,0,0,4,0.000000,100.167000,0.399333,40,0.427373,40,0,1,1,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,0.000043,0.003443,0.000380,0.003443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,60,0,0,4,0.000000,100.167000,0.399333,40,0.427373,40,0,1,1,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,0.000043,0.003443,0.000380,0.003443,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,61,0,0,2,2.679806,100.167000,0.334976,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,0,40,22,18,100.167000,73.166700,61.333300,0.332301,0.283463,0.138734,0.000043,0.000519,-0.011288,0.000519,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,62,1,1,1,3.293881,73.166700,1.097960,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,1.122678,1.108269,0.792678,-0.001846,0.000043,-0.004532,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,63,2,2,3,0.000000,61.333300,1.630436,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.998333,1.366742,1.630436,0.001039,0.003512,0.000043,0.003512,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,64,2,2,4,0.000000,61.333300,0.652174,18,0.427373,40,0,2,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.000293,0.003101,0.000043,0.003101,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,65,1,1,4,0.000000,73.166700,0.546697,22,0.427373,40,0,1,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,-1,40,22,18,100.167000,73.166700,61.333300,0.399333,0.546697,0.652174,-0.003303,0.000043,-0.002971,0.000000,6,6,0,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,4,66,0,0,1,3.355437,100.167000,1.118479,40,0.427373,40,0,0,0,0.427373,0.448655,0.021283,0.021283,0.427373,0.011638,6,51,1,1,40,22,18,100.167000,73.166700,61.333300,1.157198,1.058988,0.792678,0.000043,0.001648,-0.002775,0.001648,6,6,0,fixed,6,6,0,0,3.000000,4.000000
