seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,6,3,72,0,0,1,3.508123,100.833000,1.169374,27,0.692557,6,0,0,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,1,27,25,28,100.833000,75.166700,54.000000,1.168967,1.111606,0.762870,0.056958,0.059030,0.058723,0.059030,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,73,1,1,2,2.996695,75.166700,0.374587,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,0,27,25,28,100.833000,75.166700,54.000000,0.526328,0.375919,0.286076,0.058957,0.056958,0.052949,0.058957,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,74,1,1,1,3.480810,75.166700,1.160270,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.155371,0.762870,0.053978,0.056958,0.056172,0.056172,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,75,1,1,4,0.000000,75.166700,0.532151,25,0.692557,6,0,2,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.049921,0.056958,0.063310,0.063310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,76,2,2,4,0.000000,54.000000,0.740741,28,0.692557,6,0,2,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.043792,0.050713,0.056958,0.050713,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,77,1,1,2,2.994452,75.166700,0.374306,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,0,27,25,28,100.833000,75.166700,54.000000,0.526328,0.375989,0.286076,0.058954,0.056958,0.052946,0.058954,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,78,1,1,4,0.000000,75.166700,0.532151,25,0.692557,6,0,2,1,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.396696,0.532151,0.740741,0.049921,0.056958,0.063310,0.063310,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,79,1,1,3,0.000000,75.166700,1.330376,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,0.991739,1.330376,1.851852,0.052584,0.056958,0.061050,0.061050,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,3,80,1,1,1,3.420285,75.166700,1.140095,25,0.692557,6,0,1,0,0.692557,0.785189,0.092632,0.092632,0.692557,0.033651,6,41,1,-1,27,25,28,100.833000,75.166700,54.000000,1.127316,1.158733,0.762870,0.053961,0.056958,0.056155,0.056155,6,6,0,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,1,2,2,1,2.324921,78.166700,0.774974,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.828021,0.044441,0.044881,0.047620,0.044881,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,2,1,1,1,3.291063,77.333300,1.097021,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.174882,0.795581,0.046671,0.047620,0.049369,0.049369,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,3,1,1,2,2.500501,77.333300,0.312563,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,0,27,21,32,101.167000,77.333300,78.166700,0.526370,0.330627,0.298343,0.052770,0.047620,0.049225,0.052770,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,4,0,0,1,3.506901,101.167000,1.168967,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,1.168769,1.112188,0.795581,0.047620,0.047700,0.049960,0.049960,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,5,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,6,0,0,2,4.399022,101.167000,0.549878,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545579,0.312150,0.298343,0.047620,0.039972,0.043364,0.043364,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,7,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,8,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,9,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,10,2,2,3,0.000000,78.166700,1.279317,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.041542,0.043391,0.047620,0.043391,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,11,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,12,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,13,1,1,1,3.264150,77.333300,1.088050,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.176163,0.795581,0.046665,0.047620,0.049363,0.049363,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,14,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,15,0,0,1,3.506398,101.167000,1.168799,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,1.168825,1.112188,0.795581,0.047620,0.047700,0.049959,0.049959,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,16,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,17,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,18,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,19,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,20,0,0,2,4.284151,101.167000,0.535519,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.546604,0.312150,0.298343,0.047620,0.039953,0.043345,0.043345,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,21,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,22,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,23,0,0,1,3.505679,101.167000,1.168560,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,1.168905,1.112188,0.795581,0.047620,0.047699,0.049959,0.049959,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,24,0,0,2,4.367167,101.167000,0.545896,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,25,2,2,1,2.478259,78.166700,0.826086,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.819502,0.044510,0.044950,0.047620,0.044950,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,26,2,2,3,0.000000,78.166700,1.279317,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.041542,0.043391,0.047620,0.043391,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,27,0,0,2,4.367178,101.167000,0.545897,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,28,2,2,3,0.000000,78.166700,1.279317,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.041542,0.043391,0.047620,0.043391,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,29,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,30,0,0,2,4.367215,101.167000,0.545902,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,31,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,32,2,2,1,2.543015,78.166700,0.847672,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.815904,0.044540,0.044979,0.047620,0.044979,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,33,1,1,2,2.508140,77.333300,0.313518,21,0.629590,6,0,0,1,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,0,27,21,32,101.167000,77.333300,78.166700,0.526370,0.330389,0.298343,0.052782,0.047620,0.049237,0.052782,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,34,2,2,1,2.601662,78.166700,0.867221,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.812646,0.044567,0.045007,0.047620,0.045007,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,35,0,0,2,4.405344,101.167000,0.550668,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545522,0.312150,0.298343,0.047620,0.039973,0.043365,0.043365,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,36,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,37,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,38,1,1,1,3.319713,77.333300,1.106571,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.173517,0.795581,0.046676,0.047620,0.049374,0.049374,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,39,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,40,0,0,2,4.367226,101.167000,0.545903,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,41,0,0,2,4.367237,101.167000,0.545905,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,42,0,0,2,4.369375,101.167000,0.546172,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545844,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,43,0,0,2,4.369392,101.167000,0.546174,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545843,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,44,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,45,0,0,2,4.368347,101.167000,0.546043,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545853,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,46,0,0,2,4.369399,101.167000,0.546175,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545843,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,47,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,48,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,49,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,50,2,2,1,0.000000,78.166700,0.100000,32,0.629590,6,1,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,0,0,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.820443,0.044503,0.044942,0.047620,0.044942,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,51,0,0,2,4.368359,101.167000,0.546045,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545853,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,52,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,53,1,1,1,3.392399,77.333300,1.130800,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.170056,0.795581,0.046690,0.047620,0.049388,0.049388,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,54,2,2,1,2.510026,78.166700,0.836675,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.817737,0.044525,0.044964,0.047620,0.044964,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,55,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,56,2,2,1,2.403154,78.166700,0.801051,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.823674,0.044476,0.044916,0.047620,0.044916,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,57,2,2,3,0.000000,78.166700,1.279317,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.041542,0.043391,0.047620,0.043391,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,58,2,2,1,2.368258,78.166700,0.789419,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.112188,0.825613,0.044461,0.044900,0.047620,0.044900,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,59,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,60,1,1,1,4.759090,77.333300,1.586363,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,1.127075,1.104976,0.795581,0.046964,0.047620,0.049664,0.049664,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,61,0,0,3,0.000000,101.167000,0.988465,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.047620,0.049503,0.053809,0.053809,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,62,1,1,3,0.000000,77.333300,1.293104,21,0.629590,6,0,1,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.988465,1.293104,1.279317,0.045747,0.047620,0.051902,0.051902,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,63,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,64,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,65,0,0,2,4.367196,101.167000,0.545899,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,66,0,0,2,4.367243,101.167000,0.545905,27,0.629590,6,0,0,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.545863,0.312150,0.298343,0.047620,0.039967,0.043359,0.043359,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,67,2,2,4,0.000000,78.166700,0.511727,32,0.629590,6,0,2,0,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,-1,27,21,32,101.167000,77.333300,78.166700,0.395386,0.517242,0.511727,0.039605,0.043462,0.047620,0.043462,6,3,3,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,4,68,1,1,2,2.787927,77.333300,0.348491,21,0.629590,6,0,0,1,0.629590,0.686218,0.056629,0.056629,0.629590,-0.062967,3,68,1,0,27,21,32,101.167000,77.333300,78.166700,0.526370,0.321645,0.298343,0.053238,0.047620,0.049688,0.053238,6,3,3,fixed,6,6,0,0,3.000000,4.000000
