seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,6,3,71,1,1,1,3.320428,83.833300,1.106809,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.088372,0.978368,1.082410,0.013558,0.011447,0.015585,0.015585,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,72,0,0,2,3.474255,97.833300,0.434282,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408573,0.225360,0.228162,0.011447,0.003810,0.007787,0.007787,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,73,0,0,2,1.696145,97.833300,0.212018,38,0.466231,48,1,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.421647,0.225360,0.228162,0.011447,0.003606,0.007579,0.007579,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,74,0,0,3,0.000000,97.833300,1.022147,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,1,38,31,11,97.833300,83.833300,55.500000,1.022147,1.192843,1.801802,0.011447,0.009949,0.014691,0.014691,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,75,0,0,4,0.000000,97.833300,0.408859,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408859,0.477137,0.720721,0.011447,0.010545,0.016534,0.016534,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,76,0,0,2,3.472157,97.833300,0.434020,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408588,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,77,0,0,2,3.472039,97.833300,0.434005,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408589,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,78,0,0,2,3.473166,97.833300,0.434146,38,0.466231,48,0,0,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.408581,0.225360,0.228162,0.011447,0.003810,0.007786,0.007786,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,79,1,1,2,1.874319,83.833300,0.234290,31,0.466231,48,0,0,1,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232492,0.228162,0.018174,0.011447,0.014758,0.018174,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,3,80,1,1,2,1.872164,83.833300,0.234021,31,0.466231,48,0,1,0,0.466231,0.514678,0.048448,0.048448,0.466231,0.080257,6,39,1,0,38,31,11,97.833300,83.833300,55.500000,0.399488,0.232514,0.228162,0.018173,0.011447,0.014756,0.018173,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,1,1,1,2,1.832811,82.166700,0.229101,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.241814,0.292374,0.015719,0.009280,0.016345,0.016345,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,2,1,1,3,0.000000,82.166700,1.217038,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.011173,0.009280,0.015516,0.015516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,3,1,1,3,0.000000,82.166700,1.217038,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.011173,0.009280,0.015516,0.015516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,4,1,1,1,3.222321,82.166700,1.074107,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.098426,1.054768,0.011559,0.009280,0.014408,0.014408,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,5,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,6,0,0,2,3.289564,98.000000,0.411195,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385250,0.231494,0.292374,0.009280,0.001611,0.009515,0.009515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,7,2,2,3,0.000000,53.833300,1.857586,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.005044,0.003198,0.009280,0.005044,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,8,0,0,3,0.000000,98.000000,1.020408,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.009280,0.007402,0.013591,0.013591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,9,1,1,2,1.943156,82.166700,0.242895,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240560,0.292374,0.015784,0.009280,0.016410,0.016410,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,10,1,1,1,3.288495,82.166700,1.096165,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.092911,1.054768,0.011573,0.009280,0.014422,0.014422,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,11,1,1,2,1.961736,82.166700,0.245217,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240349,0.292374,0.015795,0.009280,0.016421,0.016421,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,12,0,0,3,0.000000,98.000000,1.020408,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.009280,0.007402,0.013591,0.013591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,13,0,0,3,0.000000,98.000000,1.020408,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.009280,0.007402,0.013591,0.013591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,14,1,1,1,3.407165,82.166700,1.135722,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.083022,1.054768,0.011597,0.009280,0.014447,0.014447,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,15,0,0,1,3.506074,98.000000,1.168691,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.125029,1.051502,1.054768,0.009280,0.006672,0.011981,0.011981,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,16,0,0,2,3.298343,98.000000,0.412293,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385189,0.231494,0.292374,0.009280,0.001613,0.009516,0.009516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,17,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,18,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,19,0,0,2,3.284122,98.000000,0.410515,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385288,0.231494,0.292374,0.009280,0.001611,0.009514,0.009514,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,20,1,1,2,1.942038,82.166700,0.242755,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240572,0.292374,0.015783,0.009280,0.016409,0.016409,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,21,2,2,2,2.485182,53.833300,0.310648,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.231494,0.420259,0.005103,-0.002080,0.009280,0.005103,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,22,0,0,2,3.289528,98.000000,0.411191,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385250,0.231494,0.292374,0.009280,0.001611,0.009515,0.009515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,23,1,1,3,0.000000,82.166700,1.217038,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.011173,0.009280,0.015516,0.015516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,24,0,0,1,3.398583,98.000000,1.132861,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.132195,1.051502,1.054768,0.009280,0.006655,0.011964,0.011964,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,25,1,1,2,1.962752,82.166700,0.245344,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240337,0.292374,0.015795,0.009280,0.016422,0.016422,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,26,1,1,2,1.943178,82.166700,0.242897,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240559,0.292374,0.015784,0.009280,0.016410,0.016410,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,27,0,0,2,3.253491,98.000000,0.406686,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385501,0.231494,0.292374,0.009280,0.001607,0.009510,0.009510,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,28,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,29,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,30,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,31,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,32,0,0,2,3.289586,98.000000,0.411198,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385250,0.231494,0.292374,0.009280,0.001611,0.009515,0.009515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,33,0,0,1,3.506739,98.000000,1.168913,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.124985,1.051502,1.054768,0.009280,0.006672,0.011981,0.011981,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,34,0,0,2,3.253543,98.000000,0.406693,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385500,0.231494,0.292374,0.009280,0.001607,0.009510,0.009510,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,35,0,0,2,1.699420,98.000000,0.212428,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.396293,0.231494,0.292374,0.009280,0.001405,0.009301,0.009301,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,36,0,0,1,3.399755,98.000000,1.133252,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.132117,1.051502,1.054768,0.009280,0.006656,0.011965,0.011965,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,37,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,38,2,2,1,3.316380,53.833300,1.105460,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.051502,1.124499,0.006147,0.003690,0.009280,0.006147,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,39,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,40,2,2,3,0.000000,53.833300,1.857586,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.005044,0.003198,0.009280,0.005044,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,41,1,1,2,1.943131,82.166700,0.242891,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240560,0.292374,0.015784,0.009280,0.016410,0.016410,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,42,0,0,1,3.158388,98.000000,1.052796,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.148208,1.051502,1.054768,0.009280,0.006619,0.011928,0.011928,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,43,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,44,1,1,3,0.000000,82.166700,1.217038,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.011173,0.009280,0.015516,0.015516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,45,1,1,2,1.943124,82.166700,0.242891,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240560,0.292374,0.015784,0.009280,0.016410,0.016410,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,46,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,47,2,2,4,0.000000,53.833300,0.743035,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.003079,0.001946,0.009280,0.003079,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,48,1,1,4,0.000000,82.166700,0.486815,25,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.010449,0.009280,0.016840,0.016840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,49,2,2,3,0.000000,53.833300,1.857586,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.005044,0.003198,0.009280,0.005044,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,50,1,1,3,0.000000,82.166700,1.217038,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.011173,0.009280,0.015516,0.015516,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,51,0,0,2,3.213099,98.000000,0.401637,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385781,0.231494,0.292374,0.009280,0.001601,0.009504,0.009504,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,52,1,1,4,0.000000,82.166700,0.486815,25,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.010449,0.009280,0.016840,0.016840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,53,0,0,1,3.411977,98.000000,1.137326,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.131303,1.051502,1.054768,0.009280,0.006657,0.011966,0.011966,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,54,0,0,3,0.000000,98.000000,1.020408,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.009280,0.007402,0.013591,0.013591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,55,1,1,4,0.000000,82.166700,0.486815,25,0.483054,43,0,2,1,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.010449,0.009280,0.016840,0.016840,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,56,0,0,3,0.000000,98.000000,1.020408,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,1,39,25,16,98.000000,82.166700,53.833300,1.020408,1.217038,1.857586,0.009280,0.007402,0.013591,0.013591,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,57,1,1,2,1.943177,82.166700,0.242897,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240559,0.292374,0.015784,0.009280,0.016410,0.016410,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,58,2,2,1,3.375663,53.833300,1.125221,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.051502,1.119559,0.006158,0.003701,0.009280,0.006158,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,59,2,2,1,3.453357,53.833300,1.151119,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.051502,1.113084,0.006173,0.003715,0.009280,0.006173,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,60,0,0,2,3.289592,98.000000,0.411199,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385250,0.231494,0.292374,0.009280,0.001611,0.009515,0.009515,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,61,0,0,2,3.213100,98.000000,0.401638,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385781,0.231494,0.292374,0.009280,0.001601,0.009504,0.009504,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,62,1,1,2,1.968287,82.166700,0.246036,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.240274,0.292374,0.015798,0.009280,0.016425,0.016425,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,63,2,2,1,3.398770,53.833300,1.132923,16,0.483054,43,0,2,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.051502,1.117633,0.006163,0.003705,0.009280,0.006163,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,64,0,0,4,0.000000,98.000000,0.408163,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.408163,0.486815,0.743035,0.009280,0.008117,0.015642,0.015642,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,65,0,0,2,3.213095,98.000000,0.401637,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385781,0.231494,0.292374,0.009280,0.001601,0.009504,0.009504,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,66,1,1,1,3.204941,82.166700,1.068314,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,-1,39,25,16,98.000000,82.166700,53.833300,1.103999,1.099874,1.054768,0.011556,0.009280,0.014405,0.014405,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,67,1,1,2,1.896193,82.166700,0.237024,25,0.483054,43,0,1,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.376950,0.241093,0.292374,0.015756,0.009280,0.016382,0.016382,6,6,0,fixed,6,6,0,0,3.000000,4.000000
9,multi_greedy,6,4,68,0,0,2,3.223008,98.000000,0.402876,39,0.483054,43,0,0,0,0.483054,0.537270,0.054216,0.054216,0.483054,0.016823,6,45,1,0,39,25,16,98.000000,82.166700,53.833300,0.385712,0.231494,0.292374,0.009280,0.001602,0.009506,0.009506,6,6,0,fixed,6,6,0,0,3.000000,4.000000
