seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,6,4,70,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,71,0,0,2,3.990243,105.833000,0.498780,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.452697,0.346098,0.487014,0.008652,0.007014,0.014522,0.014522,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,72,2,2,1,3.507242,62.666700,1.169081,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,1.130520,1.122155,1.168580,0.002971,0.004409,0.008652,0.004409,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,73,0,0,2,3.566214,105.833000,0.445777,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455486,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,74,1,1,2,3.274293,82.833300,0.409287,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.354459,0.487014,0.008962,0.008652,0.015434,0.015434,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,75,1,1,2,1.732239,82.833300,0.216530,25,0.566934,39,0,1,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.439834,0.375876,0.487014,0.008323,0.008652,0.014781,0.014781,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,76,0,0,2,3.566125,105.833000,0.445766,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455487,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,77,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,78,0,0,3,0.000000,105.833000,0.944885,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.944885,1.207244,1.595744,0.008652,0.011105,0.016014,0.016014,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,79,0,0,2,3.565008,105.833000,0.445626,29,0.566934,39,0,0,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,0,29,25,26,105.833000,82.833300,62.666700,0.455494,0.346098,0.487014,0.008652,0.006960,0.014467,0.014467,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,4,80,2,2,4,0.000000,62.666700,0.638298,26,0.566934,39,0,2,0,0.566934,0.610804,0.043870,0.043870,0.566934,0.027338,6,37,1,-1,29,25,26,105.833000,82.833300,62.666700,0.377954,0.482898,0.638298,-0.001130,0.002636,0.008652,0.002636,6,6,0,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,1,1,1,3,0.000000,81.333300,1.229509,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.006434,0.008738,0.014110,0.014110,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,2,1,1,2,3.658974,81.333300,0.457372,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.396887,0.325835,0.007999,0.008738,0.009949,0.009949,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,3,0,0,2,3.696107,105.667000,0.462013,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453017,0.383427,0.325835,0.008738,0.007809,0.010014,0.010014,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,4,0,0,1,3.508393,105.667000,1.169464,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,1.169734,1.110473,1.133481,0.008738,0.009618,0.014025,0.014025,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,5,1,1,2,3.563954,81.333300,0.445494,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.398372,0.325835,0.007959,0.008738,0.009909,0.009909,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,6,1,1,2,3.660068,81.333300,0.457508,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.396870,0.325835,0.007999,0.008738,0.009949,0.009949,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,7,2,2,1,3.505301,58.166700,1.168434,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.110473,1.169137,0.003044,0.004169,0.008738,0.004169,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,8,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,9,1,1,1,3.506739,81.333300,1.168913,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.168922,1.133481,0.007192,0.008738,0.012721,0.012721,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,10,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,11,1,1,2,3.598849,81.333300,0.449856,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.397827,0.325835,0.007973,0.008738,0.009923,0.009923,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,12,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,13,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,14,2,2,3,0.000000,58.166700,1.719197,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.001198,0.003462,0.008738,0.003462,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,15,0,0,2,3.574916,105.667000,0.446865,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453814,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,16,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,17,1,1,1,3.506739,81.333300,1.168913,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.168922,1.133481,0.007192,0.008738,0.012721,0.012721,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,18,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,19,1,1,2,1.877570,81.333300,0.234696,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.424722,0.325835,0.007297,0.008738,0.009242,0.009242,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,20,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,21,0,0,2,3.653493,105.667000,0.456687,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453297,0.383427,0.325835,0.008738,0.007803,0.010008,0.010008,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,22,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,23,0,0,2,3.575996,105.667000,0.446999,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453807,0.383427,0.325835,0.008738,0.007793,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,24,0,0,2,3.681834,105.667000,0.460229,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453111,0.383427,0.325835,0.008738,0.007807,0.010012,0.010012,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,25,2,2,1,3.507134,58.166700,1.169045,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.110473,1.168832,0.003045,0.004170,0.008738,0.004170,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,26,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,27,0,0,2,3.687481,105.667000,0.460935,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453073,0.383427,0.325835,0.008738,0.007808,0.010013,0.010013,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,28,2,2,2,2.914746,58.166700,0.364343,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.383427,0.321855,0.006532,0.006278,0.008738,0.006532,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,29,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,30,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,31,0,0,2,3.684131,105.667000,0.460516,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453095,0.383427,0.325835,0.008738,0.007808,0.010012,0.010012,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,32,1,1,3,0.000000,81.333300,1.229509,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.006434,0.008738,0.014110,0.014110,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,33,2,2,3,0.000000,58.166700,1.719197,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.001198,0.003462,0.008738,0.003462,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,34,2,2,3,0.000000,58.166700,1.719197,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.001198,0.003462,0.008738,0.003462,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,35,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,36,0,0,2,3.619597,105.667000,0.452450,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453520,0.383427,0.325835,0.008738,0.007799,0.010003,0.010003,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,37,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,38,0,0,2,3.574904,105.667000,0.446863,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453814,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,39,2,2,2,2.579245,58.166700,0.322406,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.383427,0.342824,0.005710,0.005457,0.008738,0.005710,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,40,0,0,2,3.574904,105.667000,0.446863,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453814,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,41,1,1,1,3.506793,81.333300,1.168931,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,1.130613,1.168913,1.133481,0.007192,0.008738,0.012721,0.012721,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,42,0,0,2,3.681975,105.667000,0.460247,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453110,0.383427,0.325835,0.008738,0.007807,0.010012,0.010012,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,43,1,1,2,3.661183,81.333300,0.457648,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.396853,0.325835,0.008000,0.008738,0.009950,0.009950,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,44,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,45,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,46,0,0,2,3.574891,105.667000,0.446861,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453814,0.383427,0.325835,0.008738,0.007792,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,47,1,1,2,3.661207,81.333300,0.457651,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.396852,0.325835,0.008000,0.008738,0.009950,0.009950,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,48,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,49,0,0,2,3.575940,105.667000,0.446992,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453807,0.383427,0.325835,0.008738,0.007793,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,50,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,51,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,52,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,53,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,54,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,55,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,56,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,57,1,1,4,0.000000,81.333300,0.491803,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,0.004807,0.008738,0.015707,0.015707,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,58,0,0,1,3.509203,105.667000,1.169734,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,1,29,19,32,105.667000,81.333300,58.166700,1.169464,1.110473,1.133481,0.008738,0.009619,0.014026,0.014026,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,59,0,0,2,3.575926,105.667000,0.446991,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453807,0.383427,0.325835,0.008738,0.007793,0.009997,0.009997,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,60,0,0,2,3.681957,105.667000,0.460245,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453110,0.383427,0.325835,0.008738,0.007807,0.010012,0.010012,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,61,0,0,3,0.000000,105.667000,0.946369,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.008738,0.011060,0.016473,0.016473,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,62,1,1,4,0.000000,81.333300,0.491803,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,0.004807,0.008738,0.015707,0.015707,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,63,1,1,3,0.000000,81.333300,1.229509,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.006434,0.008738,0.014110,0.014110,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,64,2,2,4,0.000000,58.166700,0.687679,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.378548,0.491803,0.687679,-0.001915,0.001928,0.008738,0.001928,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,65,1,1,3,0.000000,81.333300,1.229509,19,0.591548,35,0,1,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,-1,29,19,32,105.667000,81.333300,58.166700,0.946369,1.229509,1.719197,0.006434,0.008738,0.014110,0.014110,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,66,0,0,2,3.680864,105.667000,0.460108,29,0.591548,35,0,0,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.453117,0.383427,0.325835,0.008738,0.007807,0.010012,0.010012,6,0,6,fixed,6,6,0,0,3.000000,4.000000
8,multi_greedy,6,5,67,2,2,2,2.570436,58.166700,0.321305,32,0.591548,35,0,2,0,0.591548,0.591548,0.000000,0.000000,0.591548,0.024614,0,11,1,0,29,19,32,105.667000,81.333300,58.166700,0.438351,0.383427,0.343374,0.005689,0.005437,0.008738,0.005689,6,0,6,fixed,6,6,0,0,3.000000,4.000000
