seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,6,3,71,0,0,4,0.000000,102.500000,0.390244,37,0.505650,39,0,2,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.006841,0.007108,0.013832,0.013832,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,72,0,0,1,3.506198,102.500000,1.168733,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,1,37,25,18,102.500000,79.000000,52.833300,1.071488,1.024036,0.873661,0.006841,0.004961,0.008893,0.008893,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,73,0,0,2,3.637097,102.500000,0.454637,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433386,0.227133,0.327623,0.006841,-0.001758,0.007011,0.007011,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,74,1,1,2,1.892885,79.000000,0.236611,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236169,0.327623,0.014192,0.006841,0.014768,0.014768,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,75,0,0,2,3.637157,102.500000,0.454645,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433386,0.227133,0.327623,0.006841,-0.001758,0.007011,0.007011,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,76,1,1,1,3.174309,79.000000,1.058103,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.066147,0.873661,0.008387,0.006841,0.010548,0.010548,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,77,1,1,1,3.056943,79.000000,1.018981,25,0.505650,39,0,1,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,1.066963,1.072667,0.873661,0.008368,0.006841,0.010530,0.010530,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,78,1,1,2,1.893940,79.000000,0.236742,25,0.505650,39,0,0,1,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.423070,0.236153,0.327623,0.014193,0.006841,0.014769,0.014769,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,79,2,2,4,0.000000,52.833300,0.757098,18,0.505650,39,0,2,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,-1,37,25,18,102.500000,79.000000,52.833300,0.390244,0.506329,0.757098,0.000036,0.000295,0.006841,0.000295,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,3,80,0,0,2,3.683174,102.500000,0.460397,37,0.505650,39,0,0,0,0.505650,0.556157,0.050507,0.050507,0.505650,0.107697,6,34,1,0,37,25,18,102.500000,79.000000,52.833300,0.433066,0.227133,0.327623,0.006841,-0.001753,0.007016,0.007016,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,1,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,2,0,0,3,0.000000,101.833000,0.982000,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.058241,0.059909,0.064181,0.064181,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,3,1,1,4,0.000000,75.333300,0.530974,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.055097,0.058241,0.063765,0.063765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,4,2,2,1,2.644999,53.166700,0.881666,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.891598,0.054949,0.055477,0.058241,0.055477,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,5,1,1,1,3.395940,75.333300,1.131980,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.143057,0.853089,0.057417,0.058241,0.060361,0.060361,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,6,0,0,2,3.451296,101.833000,0.431412,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406798,0.265078,0.053283,0.058241,0.053708,0.005952,0.053708,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,7,0,0,2,3.469953,101.833000,0.433744,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406676,0.265078,0.053283,0.058241,0.053711,0.005954,0.053711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,8,0,0,2,3.416356,101.833000,0.427045,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.407028,0.265078,0.053283,0.058241,0.053703,0.005947,0.053703,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,9,1,1,4,0.000000,75.333300,0.530974,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.055097,0.058241,0.063765,0.063765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,10,1,1,4,0.000000,75.333300,0.530974,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.055097,0.058241,0.063765,0.063765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,11,2,2,3,0.000000,53.166700,1.880877,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.052428,0.054060,0.058241,0.054060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,12,0,0,2,3.470881,101.833000,0.433860,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406669,0.265078,0.053283,0.058241,0.053711,0.005954,0.053711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,13,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,14,2,2,1,2.707886,53.166700,0.902629,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.888105,0.054965,0.055493,0.058241,0.055493,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,15,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,16,0,0,2,1.876514,101.833000,0.234564,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.417159,0.265078,0.053283,0.058241,0.053488,0.005769,0.053488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,17,1,1,2,2.310381,75.333300,0.288798,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.274571,0.053283,0.061222,0.058241,0.008818,0.061222,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,18,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,19,1,1,3,0.000000,75.333300,1.327434,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.056584,0.058241,0.062488,0.062488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,20,1,1,1,3.309477,75.333300,1.103159,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.147861,0.853089,0.057403,0.058241,0.060348,0.060348,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,21,1,1,3,0.000000,75.333300,1.327434,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.056584,0.058241,0.062488,0.062488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,22,1,1,2,2.175897,75.333300,0.271987,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.277373,0.053283,0.061088,0.058241,0.008708,0.061088,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,23,2,2,2,0.444799,53.166700,0.055600,23,0.491247,35,1,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.265078,0.333817,0.055509,0.051524,0.058241,0.055509,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,24,1,1,2,2.153033,75.333300,0.269129,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.277849,0.053283,0.061065,0.058241,0.008690,0.061065,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,25,2,2,1,2.698111,53.166700,0.899370,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.888648,0.054962,0.055490,0.058241,0.055490,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,26,1,1,2,2.240454,75.333300,0.280057,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.276028,0.053283,0.061152,0.058241,0.008761,0.061152,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,27,1,1,2,2.238291,75.333300,0.279786,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.276073,0.053283,0.061150,0.058241,0.008759,0.061150,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,28,0,0,1,3.508517,101.833000,1.169506,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,1,34,23,23,101.833000,75.333300,53.166700,1.169406,1.093913,0.853089,0.058241,0.058586,0.061003,0.061003,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,29,1,1,3,0.000000,75.333300,1.327434,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.056584,0.058241,0.062488,0.062488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,30,2,2,1,2.688374,53.166700,0.896125,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.889189,0.054960,0.055488,0.058241,0.055488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,31,0,0,2,3.390201,101.833000,0.423775,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.407200,0.265078,0.053283,0.058241,0.053699,0.005944,0.053699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,32,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,33,0,0,1,3.508625,101.833000,1.169542,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,1,34,23,23,101.833000,75.333300,53.166700,1.169394,1.093913,0.853089,0.058241,0.058586,0.061003,0.061003,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,34,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,35,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,36,0,0,2,1.573780,101.833000,0.196722,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.419150,0.265078,0.053283,0.058241,0.053447,0.005734,0.053447,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,37,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,38,0,0,3,0.000000,101.833000,0.982000,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.058241,0.059909,0.064181,0.064181,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,39,0,0,1,3.508015,101.833000,1.169338,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,1,34,23,23,101.833000,75.333300,53.166700,1.169462,1.093913,0.853089,0.058241,0.058586,0.061003,0.061003,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,40,1,1,2,2.196800,75.333300,0.274600,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.396371,0.276937,0.053283,0.061108,0.058241,0.008725,0.061108,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,41,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,42,0,0,2,3.427384,101.833000,0.428423,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406956,0.265078,0.053283,0.058241,0.053705,0.005949,0.053705,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,43,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,44,0,0,3,0.000000,101.833000,0.982000,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.058241,0.059909,0.064181,0.064181,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,45,1,1,1,3.392237,75.333300,1.130746,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.143263,0.853089,0.057416,0.058241,0.060360,0.060360,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,46,1,1,4,0.000000,75.333300,0.530974,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.055097,0.058241,0.063765,0.063765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,47,0,0,2,3.381405,101.833000,0.422676,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.407258,0.265078,0.053283,0.058241,0.053698,0.005943,0.053698,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,48,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,49,1,1,1,3.493623,75.333300,1.164541,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.137630,0.853089,0.057432,0.058241,0.060376,0.060376,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,50,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,51,2,2,1,2.757332,53.166700,0.919111,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.885358,0.054977,0.055505,0.058241,0.055505,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,52,1,1,3,0.000000,75.333300,1.327434,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.056584,0.058241,0.062488,0.062488,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,53,0,0,2,3.388026,101.833000,0.423503,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.407215,0.265078,0.053283,0.058241,0.053699,0.005944,0.053699,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,54,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,55,0,0,2,3.380265,101.833000,0.422533,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.407266,0.265078,0.053283,0.058241,0.053698,0.005943,0.053698,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,56,2,2,4,0.000000,53.166700,0.752351,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.049744,0.052827,0.058241,0.052827,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,57,0,0,2,3.469830,101.833000,0.433729,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406676,0.265078,0.053283,0.058241,0.053711,0.005954,0.053711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,58,1,1,1,3.374766,75.333300,1.124922,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.144233,0.853089,0.057413,0.058241,0.060358,0.060358,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,59,0,0,2,3.469842,101.833000,0.433730,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406676,0.265078,0.053283,0.058241,0.053711,0.005954,0.053711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,60,1,1,4,0.000000,75.333300,0.530974,23,0.491247,35,0,1,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.055097,0.058241,0.063765,0.063765,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,61,2,2,3,0.000000,53.166700,1.880877,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.052428,0.054060,0.058241,0.054060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,62,0,0,2,3.451301,101.833000,0.431413,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406798,0.265078,0.053283,0.058241,0.053708,0.005952,0.053708,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,63,0,0,2,3.452395,101.833000,0.431549,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406791,0.265078,0.053283,0.058241,0.053708,0.005952,0.053708,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,64,0,0,4,0.000000,101.833000,0.392800,34,0.491247,35,0,2,1,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.392800,0.530974,0.752351,0.058241,0.061422,0.067010,0.067010,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,65,2,2,1,2.509951,53.166700,0.836650,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,1.136019,1.093913,0.899101,0.054915,0.055444,0.058241,0.055444,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,66,0,0,2,3.470923,101.833000,0.433865,34,0.491247,35,0,0,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,0,34,23,23,101.833000,75.333300,53.166700,0.406669,0.265078,0.053283,0.058241,0.053711,0.005954,0.053711,6,6,0,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,4,67,2,2,3,0.000000,53.166700,1.880877,23,0.491247,35,0,2,0,0.491247,0.606664,0.115417,0.115417,0.491247,-0.014403,6,36,1,-1,34,23,23,101.833000,75.333300,53.166700,0.982000,1.327434,1.880877,0.052428,0.054060,0.058241,0.054060,6,6,0,fixed,6,6,0,0,3.000000,4.000000
