seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,all5g,8,4,72,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,73,0,0,3,0.000000,91.333300,1.094891,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,1.094891,3.314913,5.882353,0.000141,0.002969,0.003053,0.003053,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,74,0,0,1,3.232017,91.333300,1.077339,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,1,80,0,0,91.333300,30.166700,17.000000,0.880293,1.077339,1.077339,0.000141,0.002702,0.002702,0.002702,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,75,0,0,1,2.744761,91.333300,0.914920,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.891121,0.914920,0.914920,0.000141,0.002588,0.002588,0.002588,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,76,0,0,2,0.995571,91.333300,0.124446,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123550,0.124446,0.124446,0.000141,0.002551,0.002551,0.002551,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,77,0,0,1,2.210041,91.333300,0.736680,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,-1,80,0,0,91.333300,30.166700,17.000000,0.903003,0.736680,0.736680,0.000141,0.002410,0.002410,0.002410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,78,0,0,2,0.986898,91.333300,0.123362,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123581,0.123362,0.123362,0.000141,0.002505,0.002505,0.002505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,79,0,0,4,0.000000,91.333300,0.437956,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.437956,1.325965,2.352941,0.000141,0.003558,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,4,80,0,0,2,0.989024,91.333300,0.123628,80,0.223255,53,0,0,0,0.223255,0.223255,0.000000,0.000000,0.223255,0.004658,0,0,1,0,80,0,0,91.333300,30.166700,17.000000,0.123574,0.123628,0.123628,0.000141,0.002516,0.002516,0.002516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,1,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,2,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,3,0,0,2,0.910341,92.000000,0.113793,80,0.215642,53,1,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118442,0.113793,0.113793,0.000104,0.002200,0.002200,0.002200,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,4,0,0,2,0.930037,92.000000,0.116255,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118371,0.116255,0.116255,0.000104,0.002314,0.002314,0.002314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,5,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,6,0,0,2,0.937702,92.000000,0.117213,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118344,0.117213,0.117213,0.000104,0.002357,0.002357,0.002357,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,7,0,0,2,0.933305,92.000000,0.116663,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118359,0.116663,0.116663,0.000104,0.002332,0.002332,0.002332,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,8,0,0,2,0.943167,92.000000,0.117896,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118324,0.117896,0.117896,0.000104,0.002387,0.002387,0.002387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,9,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,10,0,0,2,0.935503,92.000000,0.116938,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118352,0.116938,0.116938,0.000104,0.002345,0.002345,0.002345,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,11,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,12,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,13,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,14,0,0,1,2.220775,92.000000,0.740258,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.936738,0.740258,0.740258,0.000104,0.002292,0.002292,0.002292,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,15,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,16,0,0,2,0.942061,92.000000,0.117758,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118328,0.117758,0.117758,0.000104,0.002381,0.002381,0.002381,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,17,0,0,2,0.947510,92.000000,0.118439,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118309,0.118439,0.118439,0.000104,0.002411,0.002411,0.002411,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,18,0,0,1,2.905272,92.000000,0.968424,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.921527,0.968424,0.968424,0.000104,0.002491,0.002491,0.002491,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,19,0,0,2,0.946445,92.000000,0.118306,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118313,0.118306,0.118306,0.000104,0.002405,0.002405,0.002405,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,20,0,0,2,0.948613,92.000000,0.118577,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118577,0.118577,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,21,0,0,2,0.944246,92.000000,0.118031,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118320,0.118031,0.118031,0.000104,0.002393,0.002393,0.002393,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,22,0,0,2,0.947449,92.000000,0.118431,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118309,0.118431,0.118431,0.000104,0.002410,0.002410,0.002410,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,23,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,24,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,25,0,0,2,0.948531,92.000000,0.118566,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118566,0.118566,0.000104,0.002416,0.002416,0.002416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,26,0,0,2,0.948542,92.000000,0.118568,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118568,0.118568,0.000104,0.002416,0.002416,0.002416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,27,0,0,2,0.948518,92.000000,0.118565,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118565,0.118565,0.000104,0.002416,0.002416,0.002416,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,28,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,29,0,0,2,0.953021,92.000000,0.119128,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118289,0.119128,0.119128,0.000104,0.002441,0.002441,0.002441,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,30,0,0,2,0.952992,92.000000,0.119124,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118289,0.119124,0.119124,0.000104,0.002440,0.002440,0.002440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,31,0,0,2,0.951821,92.000000,0.118978,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118293,0.118978,0.118978,0.000104,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,32,0,0,1,2.801280,92.000000,0.933760,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.923838,0.933760,0.933760,0.000104,0.002467,0.002467,0.002467,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,33,0,0,1,2.676871,92.000000,0.892290,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.926603,0.892290,0.892290,0.000104,0.002435,0.002435,0.002435,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,34,0,0,1,3.414886,92.000000,1.138295,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,0.910203,1.138295,1.138295,0.000104,0.002591,0.002591,0.002591,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,35,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,36,0,0,2,0.951810,92.000000,0.118976,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118293,0.118976,0.118976,0.000104,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,37,0,0,2,0.951810,92.000000,0.118976,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118293,0.118976,0.118976,0.000104,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,38,0,0,2,0.952992,92.000000,0.119124,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118289,0.119124,0.119124,0.000104,0.002440,0.002440,0.002440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,39,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,40,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,41,0,0,2,0.948631,92.000000,0.118579,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118579,0.118579,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,42,0,0,1,2.715753,92.000000,0.905251,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.925739,0.905251,0.905251,0.000104,0.002445,0.002445,0.002445,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,43,0,0,2,0.952938,92.000000,0.119117,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118289,0.119117,0.119117,0.000104,0.002440,0.002440,0.002440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,44,0,0,1,2.949731,92.000000,0.983244,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.920539,0.983244,0.983244,0.000104,0.002501,0.002501,0.002501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,45,0,0,2,0.952968,92.000000,0.119121,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118289,0.119121,0.119121,0.000104,0.002440,0.002440,0.002440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,46,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,47,0,0,1,2.975352,92.000000,0.991784,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.919970,0.991784,0.991784,0.000104,0.002507,0.002507,0.002507,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,48,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,49,0,0,2,0.952885,92.000000,0.119111,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118290,0.119111,0.119111,0.000104,0.002440,0.002440,0.002440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,50,0,0,2,0.949677,92.000000,0.118710,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118301,0.118710,0.118710,0.000104,0.002423,0.002423,0.002423,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,51,0,0,2,0.948618,92.000000,0.118577,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118577,0.118577,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,52,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,53,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,54,0,0,1,2.856382,92.000000,0.952127,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.922614,0.952127,0.952127,0.000104,0.002480,0.002480,0.002480,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,55,0,0,2,0.951868,92.000000,0.118984,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118293,0.118984,0.118984,0.000104,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,56,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,57,0,0,2,0.951881,92.000000,0.118985,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118293,0.118985,0.118985,0.000104,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,58,0,0,2,0.948572,92.000000,0.118572,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118572,0.118572,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,59,0,0,2,0.948572,92.000000,0.118572,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118572,0.118572,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,60,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,61,0,0,2,0.948595,92.000000,0.118574,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118305,0.118574,0.118574,0.000104,0.002417,0.002417,0.002417,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,62,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,63,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,64,0,0,2,0.947503,92.000000,0.118438,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.118309,0.118438,0.118438,0.000104,0.002411,0.002411,0.002411,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,65,0,0,4,0.000000,92.000000,0.434783,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,0,80,0,0,92.000000,30.000000,17.000000,0.434783,1.333333,2.352941,0.000104,0.003394,0.003589,0.003589,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,66,0,0,3,0.000000,92.000000,1.086957,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,1,80,0,0,92.000000,30.000000,17.000000,1.086957,3.333333,5.882353,0.000104,0.002837,0.002915,0.002915,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,67,0,0,1,2.339557,92.000000,0.779852,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.934099,0.779852,0.779852,0.000104,0.002334,0.002334,0.002334,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,68,0,0,1,2.687476,92.000000,0.895825,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.926367,0.895825,0.895825,0.000104,0.002438,0.002438,0.002438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1003,all5g,8,5,69,0,0,1,2.664769,92.000000,0.888256,80,0.215642,53,0,0,0,0.215642,0.215642,0.000000,0.000000,0.215642,-0.007613,0,0,1,-1,80,0,0,92.000000,30.000000,17.000000,0.926872,0.888256,0.888256,0.000104,0.002432,0.002432,0.002432,8,0,8,fixed,8,8,0,0,3.000000,4.000000
