seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,all5g,8,3,74,0,0,4,0.000000,97.166700,0.411664,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.411664,1.333333,2.330093,0.000886,0.005777,0.006166,0.006166,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,75,0,0,2,1.490706,97.166700,0.186338,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185415,0.186338,0.186338,0.000886,0.003710,0.003710,0.003710,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,76,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,77,0,0,2,1.487426,97.166700,0.185928,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185428,0.185928,0.185928,0.000886,0.003695,0.003695,0.003695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,78,0,0,1,3.014321,97.166700,1.004774,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,0.913097,1.004774,1.004774,0.000886,0.003862,0.003862,0.003862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,79,0,0,3,0.000000,97.166700,1.029159,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,1,80,0,0,97.166700,30.000000,17.166700,1.029159,3.333333,5.825231,0.000886,0.004563,0.004717,0.004717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,3,80,0,0,2,1.487425,97.166700,0.185928,80,0.305348,57,0,0,0,0.305348,0.305348,0.000000,0.000000,0.305348,-0.001949,0,0,1,0,80,0,0,97.166700,30.000000,17.166700,0.185428,0.185928,0.185928,0.000886,0.003695,0.003695,0.003695,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,1,0,0,2,1.404361,97.333300,0.175545,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178287,0.175545,0.175545,0.000112,0.002756,0.002756,0.002756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,2,0,0,1,2.907192,97.333300,0.969064,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.989252,0.969064,0.969064,0.000112,0.002896,0.002896,0.002896,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,3,0,0,1,2.814126,97.333300,0.938042,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.992699,0.938042,0.938042,0.000112,0.002854,0.002854,0.002854,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,4,0,0,2,1.417470,97.333300,0.177184,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178237,0.177184,0.177184,0.000112,0.002817,0.002817,0.002817,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,5,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,6,0,0,2,1.413045,97.333300,0.176631,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178254,0.176631,0.176631,0.000112,0.002797,0.002797,0.002797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,7,0,0,2,1.433859,97.333300,0.179232,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178175,0.179232,0.179232,0.000112,0.002893,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,8,0,0,2,1.433859,97.333300,0.179232,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178175,0.179232,0.179232,0.000112,0.002893,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,9,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,10,0,0,1,2.833384,97.333300,0.944461,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.991986,0.944461,0.944461,0.000112,0.002863,0.002863,0.002863,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,11,0,0,1,2.891420,97.333300,0.963807,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.989836,0.963807,0.963807,0.000112,0.002889,0.002889,0.002889,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,12,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,13,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,14,0,0,2,1.433870,97.333300,0.179234,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178175,0.179234,0.179234,0.000112,0.002893,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,15,0,0,2,1.413035,97.333300,0.176629,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178254,0.176629,0.176629,0.000112,0.002797,0.002797,0.002797,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,16,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,17,0,0,2,1.390233,97.333300,0.173779,80,0.298305,56,1,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178340,0.173779,0.173779,0.000112,0.002688,0.002688,0.002688,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,18,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,19,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,20,0,0,2,1.411930,97.333300,0.176491,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178258,0.176491,0.176491,0.000112,0.002791,0.002791,0.002791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,21,0,0,2,1.418604,97.333300,0.177325,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178233,0.177325,0.177325,0.000112,0.002823,0.002823,0.002823,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,22,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,23,0,0,2,1.432772,97.333300,0.179096,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178179,0.179096,0.179096,0.000112,0.002888,0.002888,0.002888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,24,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,25,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,26,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,27,0,0,1,2.544765,97.333300,0.848255,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,1.002675,0.848255,0.848255,0.000112,0.002715,0.002715,0.002715,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,28,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,29,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,30,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,31,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,32,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,33,0,0,1,3.383185,97.333300,1.127728,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.971623,1.127728,1.127728,0.000112,0.003082,0.003082,0.003082,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,34,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,35,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,36,0,0,2,1.436138,97.333300,0.179517,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178166,0.179517,0.179517,0.000112,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,37,0,0,2,1.433918,97.333300,0.179240,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178175,0.179240,0.179240,0.000112,0.002893,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,38,0,0,1,2.841534,97.333300,0.947178,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.991684,0.947178,0.947178,0.000112,0.002867,0.002867,0.002867,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,39,0,0,1,3.581793,97.333300,1.193931,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.964267,1.193931,1.193931,0.000112,0.003146,0.003146,0.003146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,40,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,41,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,42,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,43,0,0,2,1.438225,97.333300,0.179778,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178158,0.179778,0.179778,0.000112,0.002912,0.002912,0.002912,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,44,0,0,2,1.442628,97.333300,0.180328,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178142,0.180328,0.180328,0.000112,0.002932,0.002932,0.002932,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,45,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,46,0,0,2,1.437207,97.333300,0.179651,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178162,0.179651,0.179651,0.000112,0.002908,0.002908,0.002908,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,47,0,0,2,1.431732,97.333300,0.178966,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178183,0.178966,0.178966,0.000112,0.002883,0.002883,0.002883,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,48,0,0,2,1.417463,97.333300,0.177183,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178237,0.177183,0.177183,0.000112,0.002817,0.002817,0.002817,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,49,0,0,2,1.414209,97.333300,0.176776,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178249,0.176776,0.176776,0.000112,0.002802,0.002802,0.002802,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,50,0,0,2,1.432836,97.333300,0.179105,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178179,0.179105,0.179105,0.000112,0.002888,0.002888,0.002888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,51,0,0,2,1.436022,97.333300,0.179503,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178167,0.179503,0.179503,0.000112,0.002902,0.002902,0.002902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,52,0,0,2,1.432790,97.333300,0.179099,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178179,0.179099,0.179099,0.000112,0.002888,0.002888,0.002888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,53,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,54,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,55,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,56,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,57,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,58,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,59,0,0,2,1.432826,97.333300,0.179103,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178179,0.179103,0.179103,0.000112,0.002888,0.002888,0.002888,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,60,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,61,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,62,0,0,2,1.404325,97.333300,0.175541,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178287,0.175541,0.175541,0.000112,0.002756,0.002756,0.002756,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,63,0,0,2,1.430615,97.333300,0.178827,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178187,0.178827,0.178827,0.000112,0.002878,0.002878,0.002878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,64,0,0,2,1.428394,97.333300,0.178549,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178196,0.178549,0.178549,0.000112,0.002868,0.002868,0.002868,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,65,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,66,0,0,2,1.430629,97.333300,0.178829,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178187,0.178829,0.178829,0.000112,0.002878,0.002878,0.002878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,67,0,0,2,1.430579,97.333300,0.178822,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178187,0.178822,0.178822,0.000112,0.002878,0.002878,0.002878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,68,0,0,2,1.428406,97.333300,0.178551,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178195,0.178551,0.178551,0.000112,0.002868,0.002868,0.002868,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,69,0,0,4,0.000000,97.333300,0.410959,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000112,0.004856,0.005230,0.005230,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,70,0,0,3,0.000000,97.333300,1.027398,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000112,0.003700,0.003849,0.003849,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1017,all5g,8,4,71,0,0,2,1.430638,97.333300,0.178830,80,0.298305,56,0,0,0,0.298305,0.298305,0.000000,0.000000,0.298305,-0.007043,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.178187,0.178830,0.178830,0.000112,0.002878,0.002878,0.002878,8,0,8,fixed,8,8,0,0,3.000000,4.000000
