seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1029,all5g,8,3,74,0,0,1,2.684962,87.666700,0.894987,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.932996,0.894987,0.894987,0.000060,0.002297,0.002297,0.002297,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,75,0,0,2,0.724557,87.666700,0.090570,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.090452,0.090570,0.090570,0.000060,0.002260,0.002260,0.002260,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,76,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,77,0,0,1,2.939304,87.666700,0.979768,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.928757,0.979768,0.979768,0.000060,0.002355,0.002355,0.002355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,78,0,0,3,0.000000,87.666700,1.140684,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,1,80,0,0,87.666700,30.000000,17.000000,1.140684,3.333333,5.882353,0.000060,0.002661,0.002736,0.002736,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,79,0,0,1,2.733332,87.666700,0.911111,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,-1,80,0,0,87.666700,30.000000,17.000000,0.932190,0.911111,0.911111,0.000060,0.002309,0.002309,0.002309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,3,80,0,0,4,0.000000,87.666700,0.456274,80,0.211567,49,0,0,0,0.211567,0.211567,0.000000,0.000000,0.211567,-0.131579,0,0,1,0,80,0,0,87.666700,30.000000,17.000000,0.456274,1.333333,2.352941,0.000060,0.003159,0.003346,0.003346,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,1,0,0,2,0.714691,87.500000,0.089336,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090183,0.089336,0.089336,0.000215,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,2,0,0,2,0.714778,87.500000,0.089347,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090183,0.089347,0.089347,0.000215,0.002344,0.002344,0.002344,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,3,0,0,1,2.872183,87.500000,0.957394,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.930903,0.957394,0.957394,0.000215,0.002491,0.002491,0.002491,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,4,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,5,0,0,1,2.092700,87.500000,0.697567,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.943894,0.697567,0.697567,0.000215,0.002262,0.002262,0.002262,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,6,0,0,2,0.725709,87.500000,0.090714,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090130,0.090714,0.090714,0.000215,0.002444,0.002444,0.002444,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,7,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,8,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,9,0,0,1,2.989440,87.500000,0.996480,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.928949,0.996480,0.996480,0.000215,0.002516,0.002516,0.002516,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,10,0,0,2,0.713598,87.500000,0.089200,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090189,0.089200,0.089200,0.000215,0.002333,0.002333,0.002333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,11,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,12,0,0,1,2.817812,87.500000,0.939271,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.931809,0.939271,0.939271,0.000215,0.002479,0.002479,0.002479,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,13,0,0,1,2.610103,87.500000,0.870034,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.935271,0.870034,0.870034,0.000215,0.002429,0.002429,0.002429,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,14,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,15,0,0,2,0.727883,87.500000,0.090985,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090985,0.090985,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,16,0,0,1,2.533128,87.500000,0.844376,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.936554,0.844376,0.844376,0.000215,0.002408,0.002408,0.002408,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,17,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,18,0,0,2,0.727894,87.500000,0.090987,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090987,0.090987,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,19,0,0,2,0.727842,87.500000,0.090980,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090980,0.090980,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,20,0,0,2,0.718033,87.500000,0.089754,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089754,0.089754,0.000215,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,21,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,22,0,0,2,0.727894,87.500000,0.090987,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090987,0.090987,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,23,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,24,0,0,2,0.718033,87.500000,0.089754,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089754,0.089754,0.000215,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,25,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,26,0,0,2,0.712499,87.500000,0.089062,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090194,0.089062,0.089062,0.000215,0.002323,0.002323,0.002323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,27,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,28,0,0,2,0.718023,87.500000,0.089753,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089753,0.089753,0.000215,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,29,0,0,1,2.263032,87.500000,0.754344,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.941056,0.754344,0.754344,0.000215,0.002325,0.002325,0.002325,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,30,0,0,1,2.599144,87.500000,0.866381,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.935454,0.866381,0.866381,0.000215,0.002426,0.002426,0.002426,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,31,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,32,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,33,0,0,1,2.896619,87.500000,0.965540,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.930496,0.965540,0.965540,0.000215,0.002497,0.002497,0.002497,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,34,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,35,0,0,2,0.712486,87.500000,0.089061,80,0.210924,49,1,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090194,0.089061,0.089061,0.000215,0.002323,0.002323,0.002323,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,36,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,37,0,0,2,0.718058,87.500000,0.089757,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089757,0.089757,0.000215,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,38,0,0,1,3.277178,87.500000,1.092393,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,0.924153,1.092393,1.092393,0.000215,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,39,0,0,2,0.727777,87.500000,0.090972,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090972,0.090972,0.000215,0.002462,0.002462,0.002462,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,40,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,41,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,42,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,43,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,44,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,45,0,0,2,0.718034,87.500000,0.089754,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089754,0.089754,0.000215,0.002374,0.002374,0.002374,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,46,0,0,1,2.826901,87.500000,0.942300,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.931658,0.942300,0.942300,0.000215,0.002481,0.002481,0.002481,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,47,0,0,2,0.727865,87.500000,0.090983,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090983,0.090983,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,48,0,0,2,0.716865,87.500000,0.089608,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090173,0.089608,0.089608,0.000215,0.002364,0.002364,0.002364,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,49,0,0,1,3.235100,87.500000,1.078367,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,0.924854,1.078367,1.078367,0.000215,0.002562,0.002562,0.002562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,50,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,51,0,0,2,0.716847,87.500000,0.089606,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090173,0.089606,0.089606,0.000215,0.002363,0.002363,0.002363,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,52,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,53,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,54,0,0,1,3.276642,87.500000,1.092214,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,0.924162,1.092214,1.092214,0.000215,0.002569,0.002569,0.002569,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,55,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,56,0,0,1,2.933274,87.500000,0.977758,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.929885,0.977758,0.977758,0.000215,0.002504,0.002504,0.002504,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,57,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,58,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,59,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,60,0,0,1,2.371275,87.500000,0.790425,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.939252,0.790425,0.790425,0.000215,0.002361,0.002361,0.002361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,61,0,0,2,0.712557,87.500000,0.089070,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090194,0.089070,0.089070,0.000215,0.002324,0.002324,0.002324,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,62,0,0,3,0.000000,87.500000,1.142857,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,1,80,0,0,87.500000,30.000000,17.333300,1.142857,3.333333,5.769242,0.000215,0.002810,0.002882,0.002882,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,63,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,64,0,0,2,0.718070,87.500000,0.089759,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090167,0.089759,0.089759,0.000215,0.002375,0.002375,0.002375,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,65,0,0,4,0.000000,87.500000,0.457143,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.457143,1.333333,2.307697,0.000215,0.003304,0.003485,0.003485,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,66,0,0,1,2.603882,87.500000,0.867961,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.935375,0.867961,0.867961,0.000215,0.002427,0.002427,0.002427,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,67,0,0,2,0.727906,87.500000,0.090988,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090988,0.090988,0.000215,0.002464,0.002464,0.002464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,68,0,0,2,0.725666,87.500000,0.090708,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090131,0.090708,0.090708,0.000215,0.002443,0.002443,0.002443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,69,0,0,2,0.720244,87.500000,0.090031,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090157,0.090031,0.090031,0.000215,0.002394,0.002394,0.002394,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,70,0,0,1,2.929795,87.500000,0.976598,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,-1,80,0,0,87.500000,30.000000,17.333300,0.929943,0.976598,0.976598,0.000215,0.002504,0.002504,0.002504,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1029,all5g,8,4,71,0,0,2,0.727846,87.500000,0.090981,80,0.210924,49,0,0,0,0.210924,0.210924,0.000000,0.000000,0.210924,-0.000643,0,0,1,0,80,0,0,87.500000,30.000000,17.333300,0.090120,0.090981,0.090981,0.000215,0.002463,0.002463,0.002463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
