seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1004,all5g,8,3,73,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,74,0,0,2,0.843691,92.166700,0.105461,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106663,0.105461,0.105461,0.000196,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,75,0,0,2,0.858994,92.166700,0.107374,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106601,0.107374,0.107374,0.000196,0.002554,0.002554,0.002554,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,76,0,0,2,0.838205,92.166700,0.104776,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.106685,0.104776,0.104776,0.000196,0.002412,0.002412,0.002412,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,77,0,0,4,0.000000,92.166700,0.433996,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,0,80,0,0,92.166700,30.000000,17.000000,0.433996,1.333333,2.352941,0.000196,0.003516,0.003711,0.003711,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,78,0,0,1,2.276152,92.166700,0.758717,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.858105,0.758717,0.758717,0.000196,0.002484,0.002484,0.002484,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,79,0,0,1,2.959618,92.166700,0.986539,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,-1,80,0,0,92.166700,30.000000,17.000000,0.846114,0.986539,0.986539,0.000196,0.002675,0.002675,0.002675,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,3,80,0,0,3,0.000000,92.166700,1.084991,80,0.215960,47,0,0,0,0.215960,0.215960,0.000000,0.000000,0.215960,-0.060570,0,0,1,1,80,0,0,92.166700,30.000000,17.000000,1.084991,3.333333,5.882353,0.000196,0.002956,0.003033,0.003033,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,1,0,0,2,0.780317,89.333300,0.097540,80,0.206410,47,1,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100274,0.097540,0.097540,0.000190,0.002277,0.002277,0.002277,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,2,0,0,2,0.804355,89.333300,0.100544,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100544,0.100544,0.000190,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,3,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,4,0,0,2,0.805468,89.333300,0.100684,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100172,0.100684,0.100684,0.000190,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,5,0,0,1,2.823921,89.333300,0.941307,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.877570,0.941307,0.941307,0.000190,0.002532,0.002532,0.002532,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,6,0,0,2,0.797835,89.333300,0.099729,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100203,0.099729,0.099729,0.000190,0.002404,0.002404,0.002404,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,7,0,0,1,2.126225,89.333300,0.708742,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.889810,0.708742,0.708742,0.000190,0.002333,0.002333,0.002333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,8,0,0,1,2.448769,89.333300,0.816256,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.884152,0.816256,0.816256,0.000190,0.002438,0.002438,0.002438,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,9,0,0,1,2.384715,89.333300,0.794905,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.885275,0.794905,0.794905,0.000190,0.002420,0.002420,0.002420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,10,0,0,2,0.804391,89.333300,0.100549,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100549,0.100549,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,11,0,0,2,0.805468,89.333300,0.100684,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100172,0.100684,0.100684,0.000190,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,12,0,0,2,0.804380,89.333300,0.100548,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100548,0.100548,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,13,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,14,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,15,0,0,2,0.804369,89.333300,0.100546,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100546,0.100546,0.000190,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,16,0,0,1,2.720141,89.333300,0.906714,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.879391,0.906714,0.906714,0.000190,0.002508,0.002508,0.002508,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,17,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,18,0,0,1,3.360337,89.333300,1.120112,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,0.868159,1.120112,1.120112,0.000190,0.002631,0.002631,0.002631,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,19,0,0,1,2.689558,89.333300,0.896519,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.879927,0.896519,0.896519,0.000190,0.002501,0.002501,0.002501,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,20,0,0,1,2.546568,89.333300,0.848856,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.882436,0.848856,0.848856,0.000190,0.002465,0.002465,0.002465,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,21,0,0,1,2.510525,89.333300,0.836842,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.883068,0.836842,0.836842,0.000190,0.002456,0.002456,0.002456,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,22,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,23,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,24,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,25,0,0,2,0.803276,89.333300,0.100409,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100409,0.100409,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,26,0,0,1,2.845951,89.333300,0.948650,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.877183,0.948650,0.948650,0.000190,0.002537,0.002537,0.002537,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,27,0,0,2,0.804380,89.333300,0.100548,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100548,0.100548,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,28,0,0,1,2.506897,89.333300,0.835632,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.883132,0.835632,0.835632,0.000190,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,29,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,30,0,0,2,0.804368,89.333300,0.100546,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100546,0.100546,0.000190,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,31,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,32,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,33,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,34,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,35,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,36,0,0,2,0.793450,89.333300,0.099181,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100221,0.099181,0.099181,0.000190,0.002373,0.002373,0.002373,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,37,0,0,2,0.793379,89.333300,0.099172,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100221,0.099172,0.099172,0.000190,0.002372,0.002372,0.002372,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,38,0,0,2,0.802177,89.333300,0.100272,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100185,0.100272,0.100272,0.000190,0.002434,0.002434,0.002434,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,39,0,0,2,0.803286,89.333300,0.100411,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100411,0.100411,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,40,0,0,1,2.881957,89.333300,0.960652,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.876552,0.960652,0.960652,0.000190,0.002544,0.002544,0.002544,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,41,0,0,2,0.803310,89.333300,0.100414,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100414,0.100414,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,42,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,43,0,0,1,2.805112,89.333300,0.935037,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.877900,0.935037,0.935037,0.000190,0.002528,0.002528,0.002528,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,44,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,45,0,0,1,2.968765,89.333300,0.989588,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.875029,0.989588,0.989588,0.000190,0.002562,0.002562,0.002562,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,46,0,0,2,0.805450,89.333300,0.100681,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100172,0.100681,0.100681,0.000190,0.002457,0.002457,0.002457,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,47,0,0,2,0.803299,89.333300,0.100412,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100412,0.100412,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,48,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,49,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,50,0,0,2,0.803299,89.333300,0.100412,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100412,0.100412,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,51,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,52,0,0,1,2.719456,89.333300,0.906485,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.879403,0.906485,0.906485,0.000190,0.002508,0.002508,0.002508,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,53,0,0,1,2.007210,89.333300,0.669070,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.891898,0.669070,0.669070,0.000190,0.002286,0.002286,0.002286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,54,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,55,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,56,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,57,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,58,0,0,2,0.803299,89.333300,0.100412,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100412,0.100412,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,59,0,0,2,0.804391,89.333300,0.100549,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100549,0.100549,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,60,0,0,2,0.803299,89.333300,0.100412,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100181,0.100412,0.100412,0.000190,0.002442,0.002442,0.002442,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,61,0,0,2,0.785787,89.333300,0.098223,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100252,0.098223,0.098223,0.000190,0.002317,0.002317,0.002317,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,62,0,0,2,0.804404,89.333300,0.100551,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100176,0.100551,0.100551,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,63,0,0,2,0.804380,89.333300,0.100548,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100548,0.100548,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,64,0,0,2,0.804334,89.333300,0.100542,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100542,0.100542,0.000190,0.002449,0.002449,0.002449,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,65,0,0,2,0.804392,89.333300,0.100549,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100549,0.100549,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,66,0,0,2,0.804379,89.333300,0.100547,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.100177,0.100547,0.100547,0.000190,0.002450,0.002450,0.002450,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,67,0,0,4,0.000000,89.333300,0.447761,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,0,80,0,0,89.333300,30.000000,17.000000,0.447761,1.333333,2.352941,0.000190,0.003310,0.003489,0.003489,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,68,0,0,3,0.000000,89.333300,1.119403,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,1.119403,3.333333,5.882353,0.000190,0.002822,0.002893,0.002893,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,69,0,0,1,2.508118,89.333300,0.836039,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,-1,80,0,0,89.333300,30.000000,17.000000,0.883110,0.836039,0.836039,0.000190,0.002455,0.002455,0.002455,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1004,all5g,8,4,70,0,0,1,3.199057,89.333300,1.066352,80,0.206410,47,0,0,0,0.206410,0.206410,0.000000,0.000000,0.206410,-0.009550,0,0,1,1,80,0,0,89.333300,30.000000,17.000000,0.870989,1.066352,1.066352,0.000190,0.002604,0.002604,0.002604,8,0,8,fixed,8,8,0,0,3.000000,4.000000
