seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1001,all5g,8,3,73,0,0,2,1.376998,96.333300,0.172125,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169617,0.172125,0.172125,0.000032,0.002946,0.002946,0.002946,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,74,0,0,4,0.000000,96.333300,0.415225,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.415225,1.333333,2.307697,0.000032,0.004693,0.005031,0.005031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,75,0,0,2,1.358395,96.333300,0.169799,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169684,0.169799,0.169799,0.000032,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,76,0,0,1,2.893727,96.333300,0.964576,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,-1,80,0,0,96.333300,30.000000,17.333300,0.983612,0.964576,0.964576,0.000032,0.002899,0.002899,0.002899,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,77,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,78,0,0,3,0.000000,96.333300,1.038063,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,1,80,0,0,96.333300,30.000000,17.333300,1.038063,3.333333,5.769242,0.000032,0.003635,0.003769,0.003769,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,79,0,0,2,1.358465,96.333300,0.169808,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169683,0.169808,0.169808,0.000032,0.002860,0.002860,0.002860,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,3,80,0,0,2,1.371557,96.333300,0.171445,80,0.287515,52,0,0,0,0.287515,0.287515,0.000000,0.000000,0.287515,-0.005172,0,0,1,0,80,0,0,96.333300,30.000000,17.333300,0.169637,0.171445,0.171445,0.000032,0.002921,0.002921,0.002921,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,1,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,2,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,3,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,4,0,0,2,1.320199,98.666700,0.165025,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168763,0.165025,0.165025,0.000103,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,5,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,6,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,7,0,0,2,1.342059,98.666700,0.167757,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168685,0.167757,0.167757,0.000103,0.002856,0.002856,0.002856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,8,0,0,2,1.342035,98.666700,0.167754,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168685,0.167754,0.167754,0.000103,0.002856,0.002856,0.002856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,9,0,0,2,1.342035,98.666700,0.167754,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168685,0.167754,0.167754,0.000103,0.002856,0.002856,0.002856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,10,0,0,2,1.342035,98.666700,0.167754,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168685,0.167754,0.167754,0.000103,0.002856,0.002856,0.002856,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,11,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,12,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,13,0,0,1,3.028143,98.666700,1.009381,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.989689,1.009381,1.009381,0.000103,0.002974,0.002974,0.002974,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,14,0,0,2,1.340932,98.666700,0.167616,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167616,0.167616,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,15,0,0,2,1.340943,98.666700,0.167618,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167618,0.167618,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,16,0,0,2,1.340943,98.666700,0.167618,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167618,0.167618,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,17,0,0,1,3.147408,98.666700,1.049136,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.985272,1.049136,1.049136,0.000103,0.003018,0.003018,0.003018,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,18,0,0,1,3.044846,98.666700,1.014949,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.989071,1.014949,1.014949,0.000103,0.002981,0.002981,0.002981,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,19,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,20,0,0,2,1.340955,98.666700,0.167619,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167619,0.167619,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,21,0,0,2,1.340990,98.666700,0.167624,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167624,0.167624,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,22,0,0,1,2.875595,98.666700,0.958532,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,-1,80,0,0,98.666700,30.000000,17.000000,0.995339,0.958532,0.958532,0.000103,0.002914,0.002914,0.002914,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,23,0,0,2,1.340943,98.666700,0.167618,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167618,0.167618,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,24,0,0,1,2.329841,98.666700,0.776614,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,-1,80,0,0,98.666700,30.000000,17.000000,1.015552,0.776614,0.776614,0.000103,0.002641,0.002641,0.002641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,25,0,0,2,1.340950,98.666700,0.167619,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167619,0.167619,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,26,0,0,2,1.340990,98.666700,0.167624,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167624,0.167624,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,27,0,0,2,1.361768,98.666700,0.170221,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170221,0.170221,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,28,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,29,0,0,2,1.341003,98.666700,0.167625,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168689,0.167625,0.167625,0.000103,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,30,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,31,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,32,0,0,2,1.336594,98.666700,0.167074,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168705,0.167074,0.167074,0.000103,0.002831,0.002831,0.002831,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,33,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,34,0,0,2,1.362862,98.666700,0.170358,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168611,0.170358,0.170358,0.000103,0.002953,0.002953,0.002953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,35,0,0,2,1.339897,98.666700,0.167487,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168693,0.167487,0.167487,0.000103,0.002846,0.002846,0.002846,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,36,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,37,0,0,2,1.361781,98.666700,0.170223,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170223,0.170223,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,38,0,0,1,3.152258,98.666700,1.050753,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.985092,1.050753,1.050753,0.000103,0.003020,0.003020,0.003020,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,39,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,40,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,41,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,42,0,0,2,1.361781,98.666700,0.170223,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170223,0.170223,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,43,0,0,2,1.361709,98.666700,0.170214,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170214,0.170214,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,44,0,0,1,3.015248,98.666700,1.005083,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.990167,1.005083,1.005083,0.000103,0.002970,0.002970,0.002970,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,45,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,46,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,47,0,0,2,1.361709,98.666700,0.170214,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170214,0.170214,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,48,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,49,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,50,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,51,0,0,2,1.329990,98.666700,0.166249,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168728,0.166249,0.166249,0.000103,0.002799,0.002799,0.002799,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,52,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,53,0,0,1,3.064046,98.666700,1.021349,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.988359,1.021349,1.021349,0.000103,0.002988,0.002988,0.002988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,54,0,0,2,1.307001,98.666700,0.163375,80,0.284838,52,1,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168810,0.163375,0.163375,0.000103,0.002687,0.002687,0.002687,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,55,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,56,0,0,2,1.361709,98.666700,0.170214,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168615,0.170214,0.170214,0.000103,0.002948,0.002948,0.002948,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,57,0,0,1,3.137579,98.666700,1.045860,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,0.985636,1.045860,1.045860,0.000103,0.003014,0.003014,0.003014,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,58,0,0,2,1.336558,98.666700,0.167070,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168705,0.167070,0.167070,0.000103,0.002830,0.002830,0.002830,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,59,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,60,0,0,2,1.331154,98.666700,0.166394,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168724,0.166394,0.166394,0.000103,0.002805,0.002805,0.002805,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,61,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,62,0,0,2,1.367175,98.666700,0.170897,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168595,0.170897,0.170897,0.000103,0.002973,0.002973,0.002973,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,63,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,64,0,0,2,1.349686,98.666700,0.168711,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168658,0.168711,0.168711,0.000103,0.002892,0.002892,0.002892,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,65,0,0,3,0.000000,98.666700,1.013513,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,1,80,0,0,98.666700,30.000000,17.000000,1.013513,3.333333,5.882353,0.000103,0.003680,0.003815,0.003815,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,66,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,67,0,0,2,1.370490,98.666700,0.171311,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168584,0.171311,0.171311,0.000103,0.002988,0.002988,0.002988,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,68,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,69,0,0,2,1.371512,98.666700,0.171439,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.168580,0.171439,0.171439,0.000103,0.002993,0.002993,0.002993,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1001,all5g,8,4,70,0,0,4,0.000000,98.666700,0.405405,80,0.284838,52,0,0,0,0.284838,0.284838,0.000000,0.000000,0.284838,-0.002676,0,0,1,0,80,0,0,98.666700,30.000000,17.000000,0.405405,1.333333,2.352941,0.000103,0.004756,0.005097,0.005097,8,0,8,fixed,8,8,0,0,3.000000,4.000000
