seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,all5g,8,4,72,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,73,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,74,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,75,0,0,2,1.280806,96.000000,0.160101,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160185,0.160101,0.160101,0.000068,0.002707,0.002707,0.002707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,76,0,0,1,2.815372,96.000000,0.938457,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.924497,0.938457,0.938457,0.000068,0.002786,0.002786,0.002786,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,77,0,0,1,2.860517,96.000000,0.953506,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,-1,80,0,0,96.000000,30.000000,17.000000,0.923129,0.953506,0.953506,0.000068,0.002804,0.002804,0.002804,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,78,0,0,2,1.280847,96.000000,0.160106,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.160185,0.160106,0.160106,0.000068,0.002707,0.002707,0.002707,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,79,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,4,80,0,0,4,0.000000,96.000000,0.416667,80,0.272611,56,0,0,0,0.272611,0.272611,0.000000,0.000000,0.272611,0.001698,0,0,1,0,80,0,0,96.000000,30.000000,17.000000,0.416667,1.333333,2.352941,0.000068,0.004357,0.004669,0.004669,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,1,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,2,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,3,0,0,1,2.948339,97.333300,0.982780,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.922650,0.982780,0.982780,0.000137,0.002885,0.002885,0.002885,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,4,0,0,2,1.281916,97.333300,0.160239,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159940,0.160239,0.160239,0.000137,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,5,0,0,2,1.275386,97.333300,0.159423,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159964,0.159423,0.159423,0.000137,0.002742,0.002742,0.002742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,6,0,0,2,1.264441,97.333300,0.158055,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160005,0.158055,0.158055,0.000137,0.002689,0.002689,0.002689,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,7,0,0,1,2.778876,97.333300,0.926292,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.927785,0.926292,0.926292,0.000137,0.002821,0.002821,0.002821,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,8,0,0,1,2.935568,97.333300,0.978523,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.923037,0.978523,0.978523,0.000137,0.002880,0.002880,0.002880,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,9,0,0,1,2.840436,97.333300,0.946812,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.925919,0.946812,0.946812,0.000137,0.002845,0.002845,0.002845,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,10,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,11,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,12,0,0,2,1.277616,97.333300,0.159702,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159956,0.159702,0.159702,0.000137,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,13,0,0,2,1.284130,97.333300,0.160516,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159932,0.160516,0.160516,0.000137,0.002783,0.002783,0.002783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,14,0,0,1,3.038974,97.333300,1.012991,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,0.919903,1.012991,1.012991,0.000137,0.002916,0.002916,0.002916,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,15,0,0,2,1.265511,97.333300,0.158189,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160001,0.158189,0.158189,0.000137,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,16,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,17,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,18,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,19,0,0,2,1.265522,97.333300,0.158190,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160001,0.158190,0.158190,0.000137,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,20,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,21,0,0,1,2.887518,97.333300,0.962506,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.924493,0.962506,0.962506,0.000137,0.002862,0.002862,0.002862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,22,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,23,0,0,2,1.296106,97.333300,0.162013,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159888,0.162013,0.162013,0.000137,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,24,0,0,2,1.296095,97.333300,0.162012,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159888,0.162012,0.162012,0.000137,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,25,0,0,2,1.266679,97.333300,0.158335,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159996,0.158335,0.158335,0.000137,0.002700,0.002700,0.002700,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,26,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,27,0,0,2,1.296095,97.333300,0.162012,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159888,0.162012,0.162012,0.000137,0.002839,0.002839,0.002839,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,28,0,0,2,1.263340,97.333300,0.157918,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160009,0.157918,0.157918,0.000137,0.002684,0.002684,0.002684,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,29,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,30,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,31,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,32,0,0,2,1.271023,97.333300,0.158878,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159980,0.158878,0.158878,0.000137,0.002721,0.002721,0.002721,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,33,0,0,2,1.256843,97.333300,0.157105,80,0.271476,56,1,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160032,0.157105,0.157105,0.000137,0.002652,0.002652,0.002652,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,34,0,0,2,1.277591,97.333300,0.159699,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159956,0.159699,0.159699,0.000137,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,35,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,36,0,0,2,1.279758,97.333300,0.159970,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159948,0.159970,0.159970,0.000137,0.002762,0.002762,0.002762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,37,0,0,2,1.266591,97.333300,0.158324,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159997,0.158324,0.158324,0.000137,0.002699,0.002699,0.002699,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,38,0,0,2,1.277620,97.333300,0.159702,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159956,0.159702,0.159702,0.000137,0.002752,0.002752,0.002752,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,39,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,40,0,0,2,1.275398,97.333300,0.159425,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159964,0.159425,0.159425,0.000137,0.002742,0.002742,0.002742,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,41,0,0,2,1.279806,97.333300,0.159976,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159948,0.159976,0.159976,0.000137,0.002762,0.002762,0.002762,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,42,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,43,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,44,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,45,0,0,2,1.290671,97.333300,0.161334,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159908,0.161334,0.161334,0.000137,0.002813,0.002813,0.002813,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,46,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,47,0,0,2,1.283056,97.333300,0.160382,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159936,0.160382,0.160382,0.000137,0.002778,0.002778,0.002778,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,48,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,49,0,0,2,1.284130,97.333300,0.160516,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159932,0.160516,0.160516,0.000137,0.002783,0.002783,0.002783,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,50,0,0,4,0.000000,97.333300,0.410959,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.410959,1.333333,2.352941,0.000137,0.004427,0.004737,0.004737,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,51,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,52,0,0,2,1.266591,97.333300,0.158324,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159997,0.158324,0.158324,0.000137,0.002699,0.002699,0.002699,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,53,0,0,1,2.734400,97.333300,0.911467,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.929133,0.911467,0.911467,0.000137,0.002803,0.002803,0.002803,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,54,0,0,2,1.265493,97.333300,0.158187,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160001,0.158187,0.158187,0.000137,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,55,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,56,0,0,2,1.293968,97.333300,0.161746,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159896,0.161746,0.161746,0.000137,0.002829,0.002829,0.002829,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,57,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,58,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,59,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,60,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,61,0,0,2,1.265540,97.333300,0.158192,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160000,0.158192,0.158192,0.000137,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,62,0,0,1,2.902766,97.333300,0.967589,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.924031,0.967589,0.967589,0.000137,0.002868,0.002868,0.002868,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,63,0,0,3,0.000000,97.333300,1.027398,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,1,80,0,0,97.333300,30.000000,17.000000,1.027398,3.333333,5.882353,0.000137,0.003470,0.003593,0.003593,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,64,0,0,2,1.265528,97.333300,0.158191,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.160001,0.158191,0.158191,0.000137,0.002694,0.002694,0.002694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,65,0,0,1,2.792436,97.333300,0.930812,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.927374,0.930812,0.930812,0.000137,0.002826,0.002826,0.002826,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,66,0,0,2,1.297271,97.333300,0.162159,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159884,0.162159,0.162159,0.000137,0.002844,0.002844,0.002844,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,67,0,0,2,1.297194,97.333300,0.162149,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159884,0.162149,0.162149,0.000137,0.002844,0.002844,0.002844,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,68,0,0,2,1.297224,97.333300,0.162153,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,0,80,0,0,97.333300,30.000000,17.000000,0.159884,0.162153,0.162153,0.000137,0.002844,0.002844,0.002844,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1007,all5g,8,5,69,0,0,1,2.767796,97.333300,0.922599,80,0.271476,56,0,0,0,0.271476,0.271476,0.000000,0.000000,0.271476,-0.001135,0,0,1,-1,80,0,0,97.333300,30.000000,17.000000,0.928121,0.922599,0.922599,0.000137,0.002816,0.002816,0.002816,8,0,8,fixed,8,8,0,0,3.000000,4.000000
