seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1021,all5g,8,3,74,0,0,2,1.420731,0.000000,0.177591,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174597,0.177591,0.177591,0.000379,0.004096,0.004096,0.004096,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,75,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,76,0,0,2,1.393353,0.000000,0.174169,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174707,0.174169,0.174169,0.000379,0.003923,0.003923,0.003923,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,77,0,0,2,1.391220,0.000000,0.173902,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,1,0,80,0,0,0.000000,30.000000,17.166700,0.174716,0.173902,0.173902,0.000379,0.003909,0.003909,0.003909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,78,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,79,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,3,80,0,0,4,0.000000,0.000000,1.000000,80,0.344291,32,0,0,0,0.344291,0.344291,0.000000,0.000000,0.344291,0.036316,0,0,0,1,80,0,0,0.000000,30.000000,17.166700,1.000000,1.333333,2.330093,0.000379,0.004438,0.004926,0.004926,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,1,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,2,0,0,2,1.335490,95.500000,0.166936,80,0.300385,54,1,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170524,0.166936,0.166936,0.000147,0.002772,0.002772,0.002772,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,3,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,4,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,5,0,0,2,1.351908,95.500000,0.168988,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170458,0.168988,0.168988,0.000147,0.002858,0.002858,0.002858,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,6,0,0,1,3.046529,95.500000,1.015510,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.953386,1.015510,1.015510,0.000147,0.003059,0.003059,0.003059,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,7,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,8,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,9,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,10,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,11,0,0,2,1.370512,95.500000,0.171314,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170383,0.171314,0.171314,0.000147,0.002953,0.002953,0.002953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,12,0,0,1,3.386502,95.500000,1.128834,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.943084,1.128834,1.128834,0.000147,0.003186,0.003186,0.003186,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,13,0,0,2,1.350803,95.500000,0.168850,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170463,0.168850,0.168850,0.000147,0.002852,0.002852,0.002852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,14,0,0,2,1.368269,95.500000,0.171034,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170392,0.171034,0.171034,0.000147,0.002942,0.002942,0.002942,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,15,0,0,1,2.803229,95.500000,0.934410,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.960759,0.934410,0.934410,0.000147,0.002952,0.002952,0.002952,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,16,0,0,2,1.360641,95.500000,0.170080,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170080,0.170080,0.000147,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,17,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,18,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,19,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,20,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,21,0,0,2,1.360641,95.500000,0.170080,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170080,0.170080,0.000147,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,22,0,0,2,1.347606,95.500000,0.168451,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170475,0.168451,0.168451,0.000147,0.002835,0.002835,0.002835,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,23,0,0,1,2.348106,95.500000,0.782702,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.974551,0.782702,0.782702,0.000147,0.002697,0.002697,0.002697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,24,0,0,2,1.368233,95.500000,0.171029,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170392,0.171029,0.171029,0.000147,0.002941,0.002941,0.002941,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,25,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,26,0,0,2,1.359548,95.500000,0.169944,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170427,0.169944,0.169944,0.000147,0.002897,0.002897,0.002897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,27,0,0,2,1.374837,95.500000,0.171855,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170366,0.171855,0.171855,0.000147,0.002975,0.002975,0.002975,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,28,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,29,0,0,2,1.360545,95.500000,0.170068,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170068,0.170068,0.000147,0.002902,0.002902,0.002902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,30,0,0,2,1.360616,95.500000,0.170077,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170077,0.170077,0.000147,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,31,0,0,1,2.605162,95.500000,0.868387,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.966761,0.868387,0.868387,0.000147,0.002851,0.002851,0.002851,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,32,0,0,1,2.991148,95.500000,0.997049,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.955065,0.997049,0.997049,0.000147,0.003036,0.003036,0.003036,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,33,0,0,2,1.360651,95.500000,0.170081,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170081,0.170081,0.000147,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,34,0,0,1,3.309457,95.500000,1.103152,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,0.945419,1.103152,1.103152,0.000147,0.003160,0.003160,0.003160,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,35,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,36,0,0,2,1.360591,95.500000,0.170074,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170074,0.170074,0.000147,0.002902,0.002902,0.002902,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,37,0,0,2,1.373779,95.500000,0.171722,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170370,0.171722,0.171722,0.000147,0.002969,0.002969,0.002969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,38,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,39,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,40,0,0,2,1.360640,95.500000,0.170080,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170423,0.170080,0.170080,0.000147,0.002903,0.002903,0.002903,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,41,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,42,0,0,2,1.350815,95.500000,0.168852,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170462,0.168852,0.168852,0.000147,0.002852,0.002852,0.002852,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,43,0,0,2,1.371581,95.500000,0.171448,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170379,0.171448,0.171448,0.000147,0.002958,0.002958,0.002958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,44,0,0,2,1.373708,95.500000,0.171714,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170370,0.171714,0.171714,0.000147,0.002969,0.002969,0.002969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,45,0,0,2,1.371566,95.500000,0.171446,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170379,0.171446,0.171446,0.000147,0.002958,0.002958,0.002958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,46,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,47,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,48,0,0,2,1.373744,95.500000,0.171718,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170370,0.171718,0.171718,0.000147,0.002969,0.002969,0.002969,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,49,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,50,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,51,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,52,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,53,0,0,1,2.585837,95.500000,0.861946,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.967347,0.861946,0.861946,0.000147,0.002840,0.002840,0.002840,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,54,0,0,2,1.348675,95.500000,0.168584,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170471,0.168584,0.168584,0.000147,0.002841,0.002841,0.002841,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,55,0,0,2,1.355129,95.500000,0.169391,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170445,0.169391,0.169391,0.000147,0.002874,0.002874,0.002874,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,56,0,0,2,1.367188,95.500000,0.170898,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170396,0.170898,0.170898,0.000147,0.002936,0.002936,0.002936,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,57,0,0,1,2.823310,95.500000,0.941103,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.960151,0.941103,0.941103,0.000147,0.002961,0.002961,0.002961,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,58,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,59,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,60,0,0,2,1.371566,95.500000,0.171446,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170379,0.171446,0.171446,0.000147,0.002958,0.002958,0.002958,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,61,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,62,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,63,0,0,1,2.813145,95.500000,0.937715,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.960459,0.937715,0.937715,0.000147,0.002957,0.002957,0.002957,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,64,0,0,2,1.370425,95.500000,0.171303,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170383,0.171303,0.171303,0.000147,0.002953,0.002953,0.002953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,65,0,0,2,1.370448,95.500000,0.171306,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170383,0.171306,0.171306,0.000147,0.002953,0.002953,0.002953,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,66,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,67,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,68,0,0,3,0.000000,95.500000,1.047120,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,1,80,0,0,95.500000,30.000000,17.000000,1.047120,3.333333,5.882353,0.000147,0.003756,0.003907,0.003907,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,69,0,0,4,0.000000,95.500000,0.418848,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.418848,1.333333,2.352941,0.000147,0.004896,0.005276,0.005276,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,70,0,0,2,1.367234,95.500000,0.170904,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,0,80,0,0,95.500000,30.000000,17.000000,0.170396,0.170904,0.170904,0.000147,0.002936,0.002936,0.002936,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1021,all5g,8,4,71,0,0,1,2.808021,95.500000,0.936007,80,0.300385,54,0,0,0,0.300385,0.300385,0.000000,0.000000,0.300385,-0.043907,0,0,1,-1,80,0,0,95.500000,30.000000,17.000000,0.960614,0.936007,0.936007,0.000147,0.002954,0.002954,0.002954,8,0,8,fixed,8,8,0,0,3.000000,4.000000
