seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1022,all5g,8,3,73,0,0,3,0.000000,88.666700,1.127819,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,1,80,0,0,88.666700,30.000000,17.000000,1.127819,3.333333,5.882353,0.005798,0.008434,0.008505,0.008505,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,74,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,75,0,0,1,2.277955,88.666700,0.759318,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.870441,0.759318,0.759318,0.005798,0.008015,0.008015,0.008015,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,76,0,0,2,0.803275,88.666700,0.100409,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096788,0.100409,0.100409,0.005798,0.008247,0.008247,0.008247,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,77,0,0,4,0.000000,88.666700,0.451128,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.451128,1.333333,2.352941,0.005798,0.008916,0.009094,0.009094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,78,0,0,2,0.479786,88.666700,0.059973,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.098136,0.059973,0.059973,0.005798,0.004575,0.004575,0.004575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,79,0,0,1,2.751161,88.666700,0.917054,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,-1,80,0,0,88.666700,30.000000,17.000000,0.862555,0.917054,0.917054,0.005798,0.008144,0.008144,0.008144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,3,80,0,0,2,0.799949,88.666700,0.099994,80,0.200586,45,0,0,0,0.200586,0.200586,0.000000,0.000000,0.200586,-0.072008,0,0,1,0,80,0,0,88.666700,30.000000,17.000000,0.096802,0.099994,0.099994,0.005798,0.008223,0.008223,0.008223,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,1,0,0,2,0.754098,88.333300,0.094262,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091476,0.094262,0.094262,0.009099,0.011420,0.011420,0.011420,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,2,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,3,0,0,2,0.757406,88.333300,0.094676,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091462,0.094676,0.094676,0.009099,0.011443,0.011443,0.011443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,4,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,5,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,6,0,0,1,2.464706,88.333300,0.821569,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.889127,0.821569,0.821569,0.009099,0.011274,0.011274,0.011274,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,7,0,0,2,0.758427,88.333300,0.094803,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091458,0.094803,0.094803,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,8,0,0,2,0.757406,88.333300,0.094676,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091462,0.094676,0.094676,0.009099,0.011443,0.011443,0.011443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,9,0,0,1,3.013951,88.333300,1.004650,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,0.879973,1.004650,1.004650,0.009099,0.011390,0.011390,0.011390,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,10,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,11,0,0,1,2.739005,88.333300,0.913002,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.884555,0.913002,0.913002,0.009099,0.011337,0.011337,0.011337,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,12,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,13,0,0,1,2.684634,88.333300,0.894878,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.885461,0.894878,0.894878,0.009099,0.011326,0.011326,0.011326,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,14,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,15,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,16,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,17,0,0,2,0.757406,88.333300,0.094676,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091462,0.094676,0.094676,0.009099,0.011443,0.011443,0.011443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,18,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,19,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,20,0,0,2,0.758438,88.333300,0.094805,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091458,0.094805,0.094805,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,21,0,0,2,0.759578,88.333300,0.094947,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094947,0.094947,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,22,0,0,1,2.882606,88.333300,0.960869,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.882162,0.960869,0.960869,0.009099,0.011366,0.011366,0.011366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,23,0,0,2,0.759591,88.333300,0.094949,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094949,0.094949,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,24,0,0,1,2.730452,88.333300,0.910151,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.884698,0.910151,0.910151,0.009099,0.011335,0.011335,0.011335,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,25,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,26,0,0,1,2.619304,88.333300,0.873101,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.886550,0.873101,0.873101,0.009099,0.011311,0.011311,0.011311,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,27,0,0,2,0.759471,88.333300,0.094934,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094934,0.094934,0.009099,0.011458,0.011458,0.011458,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,28,0,0,1,2.715179,88.333300,0.905060,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.884952,0.905060,0.905060,0.009099,0.011332,0.011332,0.011332,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,29,0,0,2,0.758474,88.333300,0.094809,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091457,0.094809,0.094809,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,30,0,0,1,2.609492,88.333300,0.869831,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.886714,0.869831,0.869831,0.009099,0.011309,0.011309,0.011309,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,31,0,0,2,0.756300,88.333300,0.094538,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091466,0.094538,0.094538,0.009099,0.011436,0.011436,0.011436,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,32,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,33,0,0,1,2.731063,88.333300,0.910354,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.884688,0.910354,0.910354,0.009099,0.011336,0.011336,0.011336,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,34,0,0,1,2.715179,88.333300,0.905060,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.884952,0.905060,0.905060,0.009099,0.011332,0.011332,0.011332,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,35,0,0,2,0.759568,88.333300,0.094946,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094946,0.094946,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,36,0,0,2,0.759591,88.333300,0.094949,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094949,0.094949,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,37,0,0,2,0.759568,88.333300,0.094946,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094946,0.094946,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,38,0,0,2,0.759615,88.333300,0.094952,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094952,0.094952,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,39,0,0,2,0.220761,88.333300,0.027595,80,0.188163,45,1,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.093698,0.027595,0.027595,0.009099,-0.000687,-0.000687,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,40,0,0,2,0.759579,88.333300,0.094947,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094947,0.094947,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,41,0,0,1,2.096254,88.333300,0.698751,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.895268,0.698751,0.698751,0.009099,0.011164,0.011164,0.011164,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,42,0,0,2,0.758462,88.333300,0.094808,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091457,0.094808,0.094808,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,43,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,44,0,0,2,0.730023,88.333300,0.091253,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091576,0.091253,0.091253,0.009099,0.011240,0.011240,0.011240,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,45,0,0,2,0.758428,88.333300,0.094804,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091458,0.094804,0.094804,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,46,0,0,1,2.524002,88.333300,0.841334,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.888139,0.841334,0.841334,0.009099,0.011289,0.011289,0.011289,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,47,0,0,1,2.877756,88.333300,0.959252,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.882243,0.959252,0.959252,0.009099,0.011365,0.011365,0.011365,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,48,0,0,2,0.751923,88.333300,0.093990,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091485,0.093990,0.093990,0.009099,0.011404,0.011404,0.011404,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,49,0,0,1,2.790321,88.333300,0.930107,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.883700,0.930107,0.930107,0.009099,0.011348,0.011348,0.011348,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,50,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,51,0,0,2,0.759602,88.333300,0.094950,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094950,0.094950,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,52,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,53,0,0,2,0.759615,88.333300,0.094952,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094952,0.094952,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,54,0,0,1,2.041941,88.333300,0.680647,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.896173,0.680647,0.680647,0.009099,0.011144,0.011144,0.011144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,55,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,56,0,0,1,1.897060,88.333300,0.632353,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.898588,0.632353,0.632353,0.009099,0.011087,0.011087,0.011087,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,57,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,58,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,59,0,0,2,0.759509,88.333300,0.094939,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091453,0.094939,0.094939,0.009099,0.011459,0.011459,0.011459,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,60,0,0,1,2.949806,88.333300,0.983269,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,-1,80,0,0,88.333300,30.000000,17.166700,0.881042,0.983269,0.983269,0.009099,0.011378,0.011378,0.011378,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,61,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,62,0,0,2,0.758439,88.333300,0.094805,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091458,0.094805,0.094805,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,63,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,64,0,0,2,0.758469,88.333300,0.094809,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091457,0.094809,0.094809,0.009099,0.011451,0.011451,0.011451,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,65,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,66,0,0,4,0.000000,88.333300,0.452830,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.452830,1.333333,2.330093,0.009099,0.012055,0.012216,0.012216,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,67,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,68,0,0,2,0.757369,88.333300,0.094671,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091462,0.094671,0.094671,0.009099,0.011443,0.011443,0.011443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,69,0,0,3,0.000000,88.333300,1.132076,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,1,80,0,0,88.333300,30.000000,17.166700,1.132076,3.333333,5.825231,0.009099,0.011617,0.011681,0.011681,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1022,all5g,8,4,70,0,0,2,0.757345,88.333300,0.094668,80,0.188163,45,0,0,0,0.188163,0.188163,0.000000,0.000000,0.188163,-0.012423,0,0,1,0,80,0,0,88.333300,30.000000,17.166700,0.091462,0.094668,0.094668,0.009099,0.011443,0.011443,0.011443,8,0,8,fixed,8,8,0,0,3.000000,4.000000
