seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1034,all5g,8,3,73,0,0,2,0.986827,94.916650,0.123353,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117755,0.123353,0.123353,0.013581,0.016005,0.016005,0.016005,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,74,0,0,1,2.197004,94.916650,0.732335,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.861495,0.732335,0.732335,0.013581,0.015731,0.015731,0.015731,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,75,0,0,4,0.000000,94.916650,0.421422,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.421422,1.333333,2.307697,0.013581,0.016748,0.016924,0.016924,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,76,0,0,2,1.001084,94.916650,0.125135,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117706,0.125135,0.125135,0.013581,0.016071,0.016071,0.016071,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,77,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,78,0,0,1,2.033002,94.916650,0.677667,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,-1,80,0,0,94.916650,30.000000,17.333300,0.864912,0.677667,0.677667,0.013581,0.015668,0.015668,0.015668,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,79,0,0,2,0.997804,94.916650,0.124725,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,0,80,0,0,94.916650,30.000000,17.333300,0.117717,0.124725,0.124725,0.013581,0.016056,0.016056,0.016056,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,3,80,0,0,3,0.000000,94.916650,1.053556,80,0.193966,56,0,0,0,0.193966,0.193966,0.000000,0.000000,0.193966,-0.032436,0,0,1,1,80,0,0,94.916650,30.000000,17.333300,1.053556,3.333333,5.769242,0.013581,0.016209,0.016279,0.016279,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,1,0,0,2,0.685245,93.333300,0.085656,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.116648,0.085656,0.085656,0.014101,0.014645,0.014645,0.014645,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,2,0,0,1,2.814550,93.333300,0.938183,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.861371,0.938183,0.938183,0.014101,0.016399,0.016399,0.016399,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,3,0,0,1,2.372509,93.333300,0.790836,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.870580,0.790836,0.790836,0.014101,0.016286,0.016286,0.016286,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,4,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,5,0,0,2,0.982489,93.333300,0.122811,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115616,0.122811,0.122811,0.014101,0.016570,0.016570,0.016570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,6,0,0,1,1.542109,93.333300,0.514036,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.887880,0.514036,0.514036,0.014101,0.015909,0.015909,0.015909,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,7,0,0,1,2.651437,93.333300,0.883812,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.864769,0.883812,0.883812,0.014101,0.016361,0.016361,0.016361,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,8,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,9,0,0,2,0.979234,93.333300,0.122404,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115627,0.122404,0.122404,0.014101,0.016555,0.016555,0.016555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,10,0,0,1,2.628497,93.333300,0.876166,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.865247,0.876166,0.876166,0.014101,0.016355,0.016355,0.016355,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,11,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,12,0,0,2,0.969352,93.333300,0.121169,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115662,0.121169,0.121169,0.014101,0.016509,0.016509,0.016509,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,13,0,0,2,0.979164,93.333300,0.122395,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115628,0.122395,0.122395,0.014101,0.016555,0.016555,0.016555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,14,0,0,2,0.969363,93.333300,0.121170,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115662,0.121170,0.121170,0.014101,0.016509,0.016509,0.016509,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,15,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,16,0,0,1,2.813108,93.333300,0.937703,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.861401,0.937703,0.937703,0.014101,0.016398,0.016398,0.016398,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,17,0,0,2,0.975896,93.333300,0.121987,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115639,0.121987,0.121987,0.014101,0.016539,0.016539,0.016539,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,18,0,0,2,0.982444,93.333300,0.122805,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115616,0.122805,0.122805,0.014101,0.016570,0.016570,0.016570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,19,0,0,2,0.981368,93.333300,0.122671,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115620,0.122671,0.122671,0.014101,0.016565,0.016565,0.016565,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,20,0,0,2,0.980292,93.333300,0.122536,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122536,0.122536,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,21,0,0,2,0.973710,93.333300,0.121714,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115647,0.121714,0.121714,0.014101,0.016529,0.016529,0.016529,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,22,0,0,2,0.980281,93.333300,0.122535,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122535,0.122535,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,23,0,0,3,0.000000,93.333300,1.071429,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,1.071429,3.333333,5.882353,0.014101,0.016697,0.016767,0.016767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,24,0,0,1,2.834277,93.333300,0.944759,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.860960,0.944759,0.944759,0.014101,0.016403,0.016403,0.016403,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,25,0,0,1,2.542703,93.333300,0.847568,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.867034,0.847568,0.847568,0.014101,0.016333,0.016333,0.016333,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,26,0,0,2,0.980269,93.333300,0.122534,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122534,0.122534,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,27,0,0,2,0.980293,93.333300,0.122537,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122537,0.122537,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,28,0,0,2,0.980281,93.333300,0.122535,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122535,0.122535,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,29,0,0,3,0.000000,93.333300,1.071429,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,1.071429,3.333333,5.882353,0.014101,0.016697,0.016767,0.016767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,30,0,0,2,0.980291,93.333300,0.122536,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122536,0.122536,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,31,0,0,2,0.977015,93.333300,0.122127,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115635,0.122127,0.122127,0.014101,0.016545,0.016545,0.016545,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,32,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,33,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,34,0,0,1,3.140285,93.333300,1.046762,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,0.854585,1.046762,1.046762,0.014101,0.016463,0.016463,0.016463,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,35,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,36,0,0,2,0.980303,93.333300,0.122538,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115624,0.122538,0.122538,0.014101,0.016560,0.016560,0.016560,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,37,0,0,1,3.052343,93.333300,1.017448,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,0.856417,1.017448,1.017448,0.014101,0.016447,0.016447,0.016447,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,38,0,0,2,0.979235,93.333300,0.122404,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115627,0.122404,0.122404,0.014101,0.016555,0.016555,0.016555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,39,0,0,2,0.979211,93.333300,0.122401,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115628,0.122401,0.122401,0.014101,0.016555,0.016555,0.016555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,40,0,0,1,2.472482,93.333300,0.824161,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.868497,0.824161,0.824161,0.014101,0.016314,0.016314,0.016314,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,41,0,0,1,2.336644,93.333300,0.778881,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.871327,0.778881,0.778881,0.014101,0.016275,0.016275,0.016275,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,42,0,0,2,0.983584,93.333300,0.122948,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115612,0.122948,0.122948,0.014101,0.016575,0.016575,0.016575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,43,0,0,2,0.982527,93.333300,0.122816,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115616,0.122816,0.122816,0.014101,0.016570,0.016570,0.016570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,44,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,45,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,46,0,0,3,0.000000,93.333300,1.071429,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,1.071429,3.333333,5.882353,0.014101,0.016697,0.016767,0.016767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,47,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,48,0,0,2,0.979199,93.333300,0.122400,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115628,0.122400,0.122400,0.014101,0.016555,0.016555,0.016555,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,49,0,0,3,0.000000,93.333300,1.071429,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,1.071429,3.333333,5.882353,0.014101,0.016697,0.016767,0.016767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,50,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,51,0,0,2,0.975992,93.333300,0.121999,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115639,0.121999,0.121999,0.014101,0.016540,0.016540,0.016540,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,52,0,0,1,1.526068,93.333300,0.508689,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.888214,0.508689,0.508689,0.014101,0.015897,0.015897,0.015897,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,53,0,0,2,0.983596,93.333300,0.122949,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115612,0.122949,0.122949,0.014101,0.016575,0.016575,0.016575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,54,0,0,2,0.291804,93.333300,0.036475,80,0.191029,56,1,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.118014,0.036475,0.036475,0.014101,0.006597,0.006597,0.006597,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,55,0,0,2,0.978136,93.333300,0.122267,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115631,0.122267,0.122267,0.014101,0.016550,0.016550,0.016550,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,56,0,0,2,0.965038,93.333300,0.120630,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115677,0.120630,0.120630,0.014101,0.016488,0.016488,0.016488,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,57,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,58,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,59,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,60,0,0,2,0.294014,93.333300,0.036752,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.118007,0.036752,0.036752,0.014101,0.006698,0.006698,0.006698,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,61,0,0,1,2.999921,93.333300,0.999974,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.857509,0.999974,0.999974,0.014101,0.016437,0.016437,0.016437,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,62,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,63,0,0,1,2.967742,93.333300,0.989247,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,-1,80,0,0,93.333300,30.000000,17.000000,0.858179,0.989247,0.989247,0.014101,0.016431,0.016431,0.016431,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,64,0,0,2,0.982490,93.333300,0.122811,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115616,0.122811,0.122811,0.014101,0.016570,0.016570,0.016570,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,65,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,66,0,0,3,0.000000,93.333300,1.071429,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,1,80,0,0,93.333300,30.000000,17.000000,1.071429,3.333333,5.882353,0.014101,0.016697,0.016767,0.016767,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,67,0,0,2,0.983596,93.333300,0.122949,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115612,0.122949,0.122949,0.014101,0.016575,0.016575,0.016575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,68,0,0,2,0.983550,93.333300,0.122944,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.115612,0.122944,0.122944,0.014101,0.016575,0.016575,0.016575,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,69,0,0,2,0.690710,93.333300,0.086339,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.116629,0.086339,0.086339,0.014101,0.014694,0.014694,0.014694,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1034,all5g,8,4,70,0,0,4,0.000000,93.333300,0.428572,80,0.191029,56,0,0,0,0.191029,0.191029,0.000000,0.000000,0.191029,-0.002938,0,0,1,0,80,0,0,93.333300,30.000000,17.000000,0.428572,1.333333,2.352941,0.014101,0.017210,0.017387,0.017387,8,0,8,fixed,8,8,0,0,3.000000,4.000000
