seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,1,3,70,0,0,2,6.024088,94.333300,0.753011,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.690666,0.475193,0.050783,0.000252,-0.000331,-0.020552,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,71,0,0,1,3.505849,94.333300,1.168616,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169207,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,72,1,1,1,3.508015,88.000000,1.169338,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.312438,0.812050,0.000072,0.000252,-0.006390,0.000072,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,73,0,0,1,3.507578,94.333300,1.169193,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.169124,1.129016,0.812050,0.000252,0.000242,-0.006272,0.000242,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,74,2,2,2,0.424044,57.000000,0.053005,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052793,0.023222,0.022629,0.000252,0.023222,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,75,2,2,4,0.000000,57.000000,0.701754,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.005865,0.006059,0.000252,0.006059,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,76,1,1,2,3.862259,88.000000,0.482782,28,0.266221,38,0,1,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.493337,0.050783,0.000623,0.000252,-0.020167,0.000623,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,77,2,2,1,1.892251,57.000000,0.630750,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.887288,0.006914,0.006962,0.000252,0.006962,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,78,2,2,2,0.424068,57.000000,0.053008,25,0.266221,38,0,0,1,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.672679,0.475193,0.052793,0.023222,0.022629,0.000252,0.023222,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,79,0,0,4,0.000000,94.333300,0.424028,27,0.266221,38,0,0,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,0,27,28,25,94.333300,88.000000,57.000000,0.424028,0.454545,0.701754,0.000252,0.000438,-0.005134,0.000438,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,3,80,2,2,1,2.480611,57.000000,0.826870,25,0.266221,38,0,2,0,0.266221,0.289443,0.023222,0.023222,0.266221,0.000059,1,51,1,-1,27,28,25,94.333300,88.000000,57.000000,1.127378,1.129016,0.848064,0.006960,0.007009,0.000252,0.007009,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,1,1,1,2,4.459060,88.666700,0.557382,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.618306,0.497721,0.049398,0.000711,0.000544,-0.021798,0.000711,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,2,2,2,2,0.396685,56.500000,0.049586,24,0.277093,34,1,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051690,0.025411,0.025079,0.000544,0.025411,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,3,1,1,2,3.805494,88.666700,0.475687,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.507933,0.049398,0.000674,0.000544,-0.021830,0.000674,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,4,0,0,1,3.505625,94.166700,1.168542,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128223,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,5,0,0,2,5.004261,94.166700,0.625533,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.642039,0.486959,0.049398,0.000544,0.000153,-0.022034,0.000153,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,6,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,7,0,0,4,0.000000,94.166700,0.424779,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000544,0.000817,-0.004956,0.000817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,8,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,9,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,10,2,2,2,0.413091,56.500000,0.051636,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051434,0.025517,0.025185,0.000544,0.025517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,11,1,1,2,3.938739,88.666700,0.492342,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.505851,0.049398,0.000681,0.000544,-0.021823,0.000681,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,12,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,13,2,2,2,0.410929,56.500000,0.051366,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051467,0.025503,0.025171,0.000544,0.025503,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,14,1,1,2,3.933250,88.666700,0.491656,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.505937,0.049398,0.000681,0.000544,-0.021824,0.000681,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,15,0,0,1,3.507350,94.166700,1.169117,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128141,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,16,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,17,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,18,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,19,0,0,2,5.029411,94.166700,0.628676,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641689,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,20,1,1,3,0.000000,88.666700,1.127819,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000350,0.000544,-0.005663,0.000350,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,21,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,22,0,0,4,0.000000,94.166700,0.424779,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000544,0.000817,-0.004956,0.000817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,23,0,0,2,5.028353,94.166700,0.628544,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641704,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,24,0,0,3,0.000000,94.166700,1.061947,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000544,0.000737,-0.005478,0.000737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,25,2,2,1,2.778252,56.500000,0.926084,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.094185,0.849031,0.862460,0.007417,0.007298,0.000544,0.007417,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,26,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,27,0,0,1,3.505517,94.166700,1.168506,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128229,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,28,2,2,2,0.410929,56.500000,0.051366,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051467,0.025503,0.025171,0.000544,0.025503,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,29,2,2,2,0.413091,56.500000,0.051636,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051434,0.025517,0.025185,0.000544,0.025517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,30,0,0,3,0.000000,94.166700,1.061947,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000544,0.000737,-0.005478,0.000737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,31,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,32,2,2,2,0.413126,56.500000,0.051641,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051433,0.025517,0.025185,0.000544,0.025517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,33,1,1,3,0.000000,88.666700,1.127819,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000350,0.000544,-0.005663,0.000350,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,34,1,1,2,3.979304,88.666700,0.497413,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.505217,0.049398,0.000684,0.000544,-0.021821,0.000684,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,35,0,0,1,3.506381,94.166700,1.168794,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128187,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,36,0,0,2,5.028329,94.166700,0.628541,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641704,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,37,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,38,0,0,1,3.506847,94.166700,1.168949,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128165,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,39,2,2,2,0.413138,56.500000,0.051642,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.486959,0.051433,0.025517,0.025185,0.000544,0.025517,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,40,1,1,2,3.979180,88.666700,0.497398,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.618306,0.505219,0.049398,0.000684,0.000544,-0.021821,0.000684,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,41,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,42,0,0,3,0.000000,94.166700,1.061947,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000544,0.000737,-0.005478,0.000737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,43,1,1,3,0.000000,88.666700,1.127819,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000350,0.000544,-0.005663,0.000350,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,44,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,45,0,0,1,3.506793,94.166700,1.168931,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.128168,0.849031,0.838141,0.000544,0.000373,-0.006135,0.000373,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,46,0,0,3,0.000000,94.166700,1.061947,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000544,0.000737,-0.005478,0.000737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,47,0,0,4,0.000000,94.166700,0.424779,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000544,0.000817,-0.004956,0.000817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,48,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,49,2,2,4,0.000000,56.500000,0.707965,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.006270,0.006554,0.000544,0.006554,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,50,0,0,2,5.242555,94.166700,0.655319,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.638729,0.486959,0.049398,0.000544,0.000161,-0.022027,0.000161,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,51,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,52,0,0,2,5.028353,94.166700,0.628544,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641704,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,53,2,2,1,2.734230,56.500000,0.911410,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.094185,0.849031,0.865394,0.007413,0.007294,0.000544,0.007413,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,54,1,1,2,4.054488,88.666700,0.506811,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.618306,0.504043,0.049398,0.000688,0.000544,-0.021818,0.000688,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,55,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,56,1,1,2,4.052326,88.666700,0.506541,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.618306,0.504076,0.049398,0.000688,0.000544,-0.021818,0.000688,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,57,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,58,2,2,1,2.775161,56.500000,0.925054,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.094185,0.849031,0.862666,0.007417,0.007298,0.000544,0.007417,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,59,0,0,2,5.028377,94.166700,0.628547,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641704,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,60,2,2,1,2.688320,56.500000,0.896107,24,0.277093,34,0,2,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,1.094185,0.849031,0.868455,0.007410,0.007290,0.000544,0.007410,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,61,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,62,0,0,4,0.000000,94.166700,0.424779,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000544,0.000817,-0.004956,0.000817,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,63,0,0,2,5.028366,94.166700,0.628546,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,-1,28,28,24,94.166700,88.666700,56.500000,0.641704,0.486959,0.049398,0.000544,0.000154,-0.022033,0.000154,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,64,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,65,1,1,4,0.000000,88.666700,0.451128,28,0.277093,34,0,1,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,0,28,28,24,94.166700,88.666700,56.500000,0.424779,0.451128,0.707965,0.000271,0.000544,-0.005218,0.000271,1,1,0,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,4,66,0,0,3,0.000000,94.166700,1.061947,28,0.277093,34,0,0,0,0.277093,0.302638,0.025545,0.025545,0.277093,0.010872,1,47,1,1,28,28,24,94.166700,88.666700,56.500000,1.061947,1.127819,1.769912,0.000544,0.000737,-0.005478,0.000737,1,1,0,fixed,1,1,0,0,3.000000,4.000000
