seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,1,4,67,1,1,2,1.497299,86.333300,0.187162,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183536,0.090830,0.008940,0.000196,-0.010205,0.008940,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,68,0,0,2,5.909201,97.333300,0.738650,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.761893,0.178512,0.090830,0.000196,-0.008663,-0.018136,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,69,1,1,4,0.000000,86.333300,0.463321,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.002813,0.000196,-0.001373,0.002813,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,70,2,2,1,2.916168,55.500000,0.972056,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.018780,0.950668,0.006101,0.002893,0.000196,0.006101,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,71,1,1,1,3.098502,86.333300,1.032834,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.135304,1.052722,0.901893,0.003267,0.000196,-0.002706,0.003267,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,72,0,0,2,7.022937,97.333300,0.877867,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.744490,0.178512,0.090830,0.000196,-0.008623,-0.018099,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,73,2,2,2,0.770476,55.500000,0.096309,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096150,0.018696,0.008990,0.000196,0.018696,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,74,0,0,3,0.000000,97.333300,1.027398,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,1,29,34,17,97.333300,86.333300,55.500000,1.027398,1.158302,1.801802,0.000196,-0.002610,-0.004787,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,75,0,0,4,0.000000,97.333300,0.410959,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.410959,0.463321,0.720721,0.000196,-0.002381,-0.003926,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,76,2,2,2,0.768313,55.500000,0.096039,17,0.335722,39,0,2,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.178512,0.096195,0.018689,0.008983,0.000196,0.018689,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,77,0,0,2,6.479699,97.333300,0.809962,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.752979,0.178512,0.090830,0.000196,-0.008643,-0.018117,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,78,0,0,2,5.909201,97.333300,0.738650,29,0.335722,39,0,0,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,-1,29,34,17,97.333300,86.333300,55.500000,0.761893,0.178512,0.090830,0.000196,-0.008663,-0.018136,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,79,1,1,2,1.497245,86.333300,0.187156,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183536,0.090830,0.008940,0.000196,-0.010205,0.008940,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,4,80,1,1,2,1.496064,86.333300,0.187008,34,0.335722,39,0,1,0,0.335722,0.354451,0.018729,0.018729,0.335722,0.017373,1,40,1,0,29,34,17,97.333300,86.333300,55.500000,0.734000,0.183546,0.090830,0.008940,0.000196,-0.010206,0.008940,1,1,0,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,1,1,1,2,1.521334,84.333300,0.190167,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189880,0.097974,0.009775,0.000248,-0.009861,0.009775,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,2,1,1,3,0.000000,84.333300,1.185771,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.003318,0.000248,-0.001403,0.003318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,3,1,1,3,0.000000,84.333300,1.185771,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.003318,0.000248,-0.001403,0.003318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,4,1,1,1,3.079356,84.333300,1.026452,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.989900,0.920380,0.003627,0.000248,-0.002019,0.003627,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,5,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,6,0,0,2,5.475303,96.833300,0.684413,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.742507,0.184472,0.097974,0.000248,-0.009434,-0.018564,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,7,2,2,3,0.000000,56.666700,1.764705,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.005013,0.001915,0.000248,0.005013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,8,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,9,1,1,2,1.544121,84.333300,0.193015,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189690,0.097974,0.009784,0.000248,-0.009853,0.009784,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,10,1,1,1,3.136927,84.333300,1.045642,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.985102,0.920380,0.003635,0.000248,-0.002012,0.003635,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,11,1,1,2,1.502765,84.333300,0.187846,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.190035,0.097974,0.009768,0.000248,-0.009867,0.009768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,12,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,13,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,14,1,1,1,3.019998,84.333300,1.006666,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.994846,0.920380,0.003619,0.000248,-0.002027,0.003619,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,15,0,0,1,3.508950,96.833300,1.169650,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.115671,0.968719,0.920380,0.000248,-0.003234,-0.005377,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,16,1,1,2,1.502753,84.333300,0.187844,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.190035,0.097974,0.009768,0.000248,-0.009867,0.009768,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,17,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,18,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,19,1,1,2,1.557413,84.333300,0.194677,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189579,0.097974,0.009789,0.000248,-0.009848,0.009789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,20,1,1,2,1.509276,84.333300,0.188659,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189980,0.097974,0.009771,0.000248,-0.009865,0.009771,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,21,2,2,2,0.816404,56.666700,0.102051,16,0.360556,38,1,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.104507,0.018830,0.008310,0.000248,0.018830,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,22,0,0,2,5.475303,96.833300,0.684413,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.742507,0.184472,0.097974,0.000248,-0.009434,-0.018564,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,23,1,1,3,0.000000,84.333300,1.185771,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.003318,0.000248,-0.001403,0.003318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,24,0,0,1,3.507117,96.833300,1.169039,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.115793,0.968719,0.920380,0.000248,-0.003234,-0.005377,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,25,1,1,2,1.500473,84.333300,0.187559,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.190054,0.097974,0.009767,0.000248,-0.009868,0.009767,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,26,1,1,2,1.557378,84.333300,0.194672,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189579,0.097974,0.009789,0.000248,-0.009848,0.009789,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,27,0,0,2,5.473176,96.833300,0.684147,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.742537,0.184472,0.097974,0.000248,-0.009434,-0.018564,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,28,2,2,4,0.000000,56.666700,0.705882,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.004009,0.001235,0.000248,0.004009,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,29,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,30,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,31,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,32,0,0,2,6.568249,96.833300,0.821031,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.727328,0.184472,0.097974,0.000248,-0.009392,-0.018524,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,33,0,0,1,2.702928,96.833300,0.900976,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.169406,0.968719,0.920380,0.000248,-0.003298,-0.005440,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,34,0,0,2,5.474269,96.833300,0.684284,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.742522,0.184472,0.097974,0.000248,-0.009434,-0.018564,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,35,2,2,2,0.834960,56.666700,0.104370,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.104043,0.018902,0.008379,0.000248,0.018902,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,36,0,0,1,3.508339,96.833300,1.169446,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.115711,0.968719,0.920380,0.000248,-0.003234,-0.005377,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,37,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,38,2,2,1,2.867944,56.666700,0.955981,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.968719,0.983384,0.005743,0.002240,0.000248,0.005743,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,39,0,0,4,0.000000,96.833300,0.413081,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.000248,-0.002469,-0.003436,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,40,2,2,3,0.000000,56.666700,1.764705,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.005013,0.001915,0.000248,0.005013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,41,1,1,2,1.513707,84.333300,0.189213,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189943,0.097974,0.009773,0.000248,-0.009863,0.009773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,42,0,0,1,3.508339,96.833300,1.169446,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.115711,0.968719,0.920380,0.000248,-0.003234,-0.005377,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,43,2,2,4,0.000000,56.666700,0.705882,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.004009,0.001235,0.000248,0.004009,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,44,1,1,3,0.000000,84.333300,1.185771,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.003318,0.000248,-0.001403,0.003318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,45,1,1,2,1.514765,84.333300,0.189346,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189935,0.097974,0.009773,0.000248,-0.009863,0.009773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,46,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,47,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,48,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,49,2,2,3,0.000000,56.666700,1.764705,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.005013,0.001915,0.000248,0.005013,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,50,1,1,3,0.000000,84.333300,1.185771,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.003318,0.000248,-0.001403,0.003318,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,51,2,2,2,0.836014,56.666700,0.104502,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.104017,0.018906,0.008382,0.000248,0.018906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,52,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,53,0,0,1,3.508339,96.833300,1.169446,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.115711,0.968719,0.920380,0.000248,-0.003234,-0.005377,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,54,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,55,1,1,4,0.000000,84.333300,0.474308,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.413081,0.474308,0.705882,0.003007,0.000248,-0.000733,0.003007,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,56,0,0,3,0.000000,96.833300,1.032703,30,0.360556,38,0,0,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,1,30,34,16,96.833300,84.333300,56.666700,1.032703,1.185771,1.764705,0.000248,-0.002770,-0.004394,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,57,1,1,2,1.514764,84.333300,0.189345,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189935,0.097974,0.009773,0.000248,-0.009863,0.009773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,58,2,2,1,2.895547,56.666700,0.965182,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.968719,0.981084,0.005747,0.002244,0.000248,0.005747,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,59,2,2,1,2.889937,56.666700,0.963312,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.968719,0.981552,0.005746,0.002243,0.000248,0.005746,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,60,1,1,2,1.513605,84.333300,0.189201,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189944,0.097974,0.009773,0.000248,-0.009864,0.009773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,61,2,2,2,0.836082,56.666700,0.104510,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.184472,0.104015,0.018906,0.008383,0.000248,0.018906,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,62,1,1,2,1.514745,84.333300,0.189343,34,0.360556,38,0,1,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,0,30,34,16,96.833300,84.333300,56.666700,0.712934,0.189935,0.097974,0.009773,0.000248,-0.009863,0.009773,1,0,1,fixed,1,1,0,0,3.000000,4.000000
9,multi_greedy,1,5,63,2,2,1,2.981573,56.666700,0.993858,16,0.360556,38,0,2,0,0.360556,0.360556,0.000000,0.000000,0.360556,0.024834,0,25,1,-1,30,34,16,96.833300,84.333300,56.666700,1.088388,0.968719,0.973915,0.005759,0.002256,0.000248,0.005759,1,0,1,fixed,1,1,0,0,3.000000,4.000000
