seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,1,3,70,2,2,2,1.046964,64.166700,0.130871,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,0,29,31,20,108.500000,79.666700,64.166700,0.508716,0.154094,0.129030,0.012399,0.004034,0.000363,0.012399,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,71,2,2,3,0.000000,64.166700,1.558441,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.003750,0.002553,0.000363,0.003750,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,72,1,1,1,3.083449,79.666700,1.027816,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.976537,0.977020,0.002106,0.000363,-0.002061,0.002106,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,73,0,0,2,4.137662,108.500000,0.517208,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526790,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,74,2,2,4,0.000000,64.166700,0.623376,20,0.336154,28,0,2,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.002792,0.002220,0.000363,0.002792,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,75,0,0,2,4.137662,108.500000,0.517208,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526790,0.154094,0.123061,0.000363,-0.007619,-0.012050,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,76,0,0,3,0.000000,108.500000,0.921659,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.921659,1.255230,1.558441,0.000363,-0.000809,-0.002956,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,77,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,78,1,1,4,0.000000,79.666700,0.502092,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.368664,0.502092,0.623376,0.000929,0.000363,-0.001474,0.000929,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,79,1,1,1,2.899969,79.666700,0.966656,31,0.336154,28,0,1,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,1.129446,0.984182,0.977020,0.002095,0.000363,-0.002071,0.002095,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,3,80,0,0,2,4.227298,108.500000,0.528412,29,0.336154,28,0,0,0,0.336154,0.348557,0.012404,0.012404,0.336154,0.015098,1,42,1,-1,29,31,20,108.500000,79.666700,64.166700,0.526131,0.154094,0.123061,0.000363,-0.007616,-0.012047,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,1,0,0,2,4.607565,108.000000,0.575946,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.496178,0.157746,0.136731,0.000704,-0.007614,-0.010820,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,2,1,1,1,2.865326,77.166700,0.955109,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.972486,0.953333,0.002455,0.000704,-0.001220,0.002455,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,3,2,2,3,0.000000,65.500000,1.526718,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.003469,0.002377,0.000704,0.003469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,4,1,1,1,3.025014,77.166700,1.008338,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.965833,0.953333,0.002466,0.000704,-0.001209,0.002466,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,5,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,6,0,0,3,0.000000,108.000000,0.925926,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.000704,-0.000371,-0.002018,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,7,1,1,2,1.302660,77.166700,0.162832,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162835,0.136731,0.008580,0.000704,-0.003270,0.008580,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,8,1,1,2,1.325558,77.166700,0.165695,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162517,0.136731,0.008600,0.000704,-0.003252,0.008600,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,9,2,2,1,3.122922,65.500000,1.040974,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.940226,0.984776,0.004279,0.002401,0.000704,0.004279,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,10,1,1,2,1.325683,77.166700,0.165710,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162515,0.136731,0.008600,0.000704,-0.003252,0.008600,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,11,0,0,2,3.858857,108.000000,0.482357,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.501377,0.157746,0.136731,0.000704,-0.007645,-0.010850,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,12,0,0,2,3.908087,108.000000,0.488511,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.501035,0.157746,0.136731,0.000704,-0.007643,-0.010848,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,13,0,0,2,5.003202,108.000000,0.625400,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.493430,0.157746,0.136731,0.000704,-0.007598,-0.010804,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,14,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,15,0,0,3,0.000000,108.000000,0.925926,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.000704,-0.000371,-0.002018,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,16,1,1,2,1.325735,77.166700,0.165717,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162515,0.136731,0.008600,0.000704,-0.003252,0.008600,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,17,0,0,2,4.290662,108.000000,0.536333,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.498379,0.157746,0.136731,0.000704,-0.007627,-0.010832,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,18,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,19,0,0,2,3.818452,108.000000,0.477306,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.501658,0.157746,0.136731,0.000704,-0.007646,-0.010851,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,20,0,0,2,3.815243,108.000000,0.476905,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.501680,0.157746,0.136731,0.000704,-0.007647,-0.010851,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,21,2,2,4,0.000000,65.500000,0.610687,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.002447,0.002098,0.000704,0.002447,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,22,1,1,2,1.287327,77.166700,0.160916,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.163048,0.136731,0.008568,0.000704,-0.003282,0.008568,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,23,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,24,1,1,3,0.000000,77.166700,1.295896,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.001786,0.000704,-0.000953,0.001786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,25,2,2,1,2.931395,65.500000,0.977132,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.940226,1.016697,0.004230,0.002353,0.000704,0.004230,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,26,2,2,2,1.146486,65.500000,0.143311,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.144004,0.011589,0.002947,0.000704,0.011589,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,27,1,1,2,1.287398,77.166700,0.160925,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.163047,0.136731,0.008568,0.000704,-0.003282,0.008568,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,28,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,29,2,2,2,1.147555,65.500000,0.143444,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.143988,0.011590,0.002948,0.000704,0.011590,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,30,2,2,2,1.145382,65.500000,0.143173,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.144022,0.011587,0.002946,0.000704,0.011587,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,31,2,2,2,1.163855,65.500000,0.145482,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.143733,0.011610,0.002967,0.000704,0.011610,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,32,0,0,2,3.727791,108.000000,0.465974,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.502288,0.157746,0.136731,0.000704,-0.007650,-0.010855,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,33,2,2,2,1.163962,65.500000,0.145495,19,0.355168,39,0,0,1,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.143731,0.011610,0.002967,0.000704,0.011610,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,34,1,1,2,1.286185,77.166700,0.160773,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.163064,0.136731,0.008567,0.000704,-0.003283,0.008567,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,35,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,36,0,0,1,3.505338,108.000000,1.168446,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.334337,0.940226,0.953333,0.000704,-0.001387,-0.003182,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,37,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,38,0,0,3,0.000000,108.000000,0.925926,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.000704,-0.000371,-0.002018,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,39,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,40,0,0,2,3.725537,108.000000,0.465692,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.502303,0.157746,0.136731,0.000704,-0.007650,-0.010855,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,41,2,2,1,2.977259,65.500000,0.992420,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.940226,1.009053,0.004241,0.002364,0.000704,0.004241,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,42,1,1,3,0.000000,77.166700,1.295896,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.001786,0.000704,-0.000953,0.001786,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,43,1,1,1,3.345953,77.166700,1.115318,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.952460,0.953333,0.002488,0.000704,-0.001187,0.002488,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,44,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,45,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,46,1,1,1,2.954444,77.166700,0.984815,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.968773,0.953333,0.002461,0.000704,-0.001214,0.002461,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,47,2,2,2,1.163844,65.500000,0.145481,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.157746,0.143733,0.011610,0.002967,0.000704,0.011610,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,48,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,49,1,1,1,2.912669,77.166700,0.970890,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.970514,0.953333,0.002458,0.000704,-0.001217,0.002458,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,50,0,0,2,3.724455,108.000000,0.465557,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.502311,0.157746,0.136731,0.000704,-0.007650,-0.010855,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,51,0,0,2,3.724466,108.000000,0.465558,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.502311,0.157746,0.136731,0.000704,-0.007650,-0.010855,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,52,1,1,2,1.300514,77.166700,0.162564,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162865,0.136731,0.008579,0.000704,-0.003272,0.008579,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,53,0,0,2,3.726651,108.000000,0.465831,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.502295,0.157746,0.136731,0.000704,-0.007650,-0.010855,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,54,0,0,2,4.585769,108.000000,0.573221,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.496329,0.157746,0.136731,0.000704,-0.007615,-0.010821,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,55,1,1,2,1.300561,77.166700,0.162570,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.162864,0.136731,0.008579,0.000704,-0.003272,0.008579,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,56,1,1,2,1.285176,77.166700,0.160647,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.484235,0.163078,0.136731,0.008566,0.000704,-0.003284,0.008566,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,57,0,0,2,3.963889,108.000000,0.495486,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.500648,0.157746,0.136731,0.000704,-0.007641,-0.010845,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,58,1,1,1,2.481255,77.166700,0.827085,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.988489,0.953333,0.002429,0.000704,-0.001245,0.002429,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,59,1,1,1,2.692817,77.166700,0.897606,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,1.130754,0.979674,0.953333,0.002443,0.000704,-0.001231,0.002443,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,60,1,1,4,0.000000,77.166700,0.518358,31,0.355168,39,0,1,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.001051,0.000704,-0.000678,0.001051,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,61,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,62,0,0,2,3.963913,108.000000,0.495489,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.500648,0.157746,0.136731,0.000704,-0.007641,-0.010845,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,63,0,0,4,0.000000,108.000000,0.370370,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.000704,0.000359,-0.001021,0.000359,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,64,2,2,4,0.000000,65.500000,0.610687,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.370370,0.518358,0.610687,0.002447,0.002098,0.000704,0.002447,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,65,0,0,2,3.966099,108.000000,0.495762,30,0.355168,39,0,0,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,0,30,31,19,108.000000,77.166700,65.500000,0.500633,0.157746,0.136731,0.000704,-0.007640,-0.010845,0.000000,1,1,0,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,4,66,2,2,3,0.000000,65.500000,1.526718,19,0.355168,39,0,2,0,0.355168,0.366778,0.011610,0.011610,0.355168,0.019015,1,31,1,-1,30,31,19,108.000000,77.166700,65.500000,0.925926,1.295896,1.526718,0.003469,0.002377,0.000704,0.003469,1,1,0,fixed,1,1,0,0,3.000000,4.000000
