seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1017,random,8,3,76,2,2,3,0.000000,58.500000,1.709402,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.005530,0.004778,0.000600,0.005530,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,77,0,0,2,7.477555,97.666700,0.934694,24,0.248183,43,0,2,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.912664,0.281690,0.065658,0.000600,-0.002141,-0.014528,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,78,2,2,1,2.839231,58.500000,0.946410,30,0.248183,43,0,0,1,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.327767,1.378478,0.459282,0.006941,0.006085,0.000600,0.006941,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,79,1,1,3,0.000000,83.166700,1.202404,26,0.248183,43,0,1,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,1.023890,1.202404,1.709402,0.001328,0.000600,-0.003442,0.001328,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,3,80,0,0,2,7.472090,97.666700,0.934011,24,0.248183,43,0,0,0,0.248183,0.248183,0.000000,0.000000,0.248183,0.017492,51,0,1,-1,24,26,30,97.666700,83.166700,58.500000,0.912750,0.281690,0.065658,0.000600,-0.002141,-0.014528,0.000000,8,51,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,1,2,2,2,0.722383,57.500000,0.090298,25,0.318068,40,1,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091506,0.019074,0.014054,0.000200,0.019074,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,2,0,0,1,3.546980,96.500000,1.182327,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.585233,1.032689,0.908553,0.000200,-0.001767,-0.006386,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,3,2,2,1,2.268754,57.500000,0.756251,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.450914,1.032689,1.133540,0.006628,0.004687,0.000200,0.006628,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,4,1,1,2,2.290701,83.833300,0.286338,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285960,0.087890,0.004482,0.000200,-0.013865,0.004482,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,5,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,6,2,2,2,0.724639,57.500000,0.090580,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091481,0.019078,0.014058,0.000200,0.019078,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,7,1,1,2,2.319120,83.833300,0.289890,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285664,0.087890,0.004486,0.000200,-0.013861,0.004486,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,8,1,1,2,2.311457,83.833300,0.288932,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285744,0.087890,0.004485,0.000200,-0.013862,0.004485,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,9,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,10,0,0,1,5.153654,96.500000,1.717885,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.451343,1.032689,0.908553,0.000200,-0.001697,-0.006318,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,11,1,1,1,3.145903,83.833300,1.048634,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.450914,1.080039,0.908553,0.001990,0.000200,-0.004569,0.001990,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,12,2,2,3,0.000000,57.500000,1.739130,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.005908,0.004502,0.000200,0.005908,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,13,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,14,0,0,2,6.684083,96.500000,0.835510,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.838144,0.276127,0.087890,0.000200,-0.004386,-0.017776,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,15,2,2,2,0.724650,57.500000,0.090581,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091481,0.019078,0.014058,0.000200,0.019078,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,16,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,17,2,2,2,0.724544,57.500000,0.090568,25,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091482,0.019078,0.014058,0.000200,0.019078,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,18,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,19,0,0,3,0.000000,96.500000,1.036269,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.000200,-0.001156,-0.005310,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,20,1,1,2,2.290737,83.833300,0.286342,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285960,0.087890,0.004482,0.000200,-0.013865,0.004482,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,21,1,1,2,2.289574,83.833300,0.286197,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285972,0.087890,0.004482,0.000200,-0.013865,0.004482,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,22,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,23,1,1,2,2.239326,83.833300,0.279916,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.286495,0.087890,0.004474,0.000200,-0.013872,0.004474,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,24,2,2,3,0.000000,57.500000,1.739130,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.005908,0.004502,0.000200,0.005908,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,25,0,0,3,0.000000,96.500000,1.036269,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.000200,-0.001156,-0.005310,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,26,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,27,0,0,1,5.219670,96.500000,1.739890,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.445842,1.032689,0.908553,0.000200,-0.001694,-0.006315,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,28,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,29,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,30,1,1,3,0.000000,83.833300,1.192843,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.001568,0.000200,-0.003989,0.001568,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,31,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,32,2,2,3,0.000000,57.500000,1.739130,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.005908,0.004502,0.000200,0.005908,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,33,1,1,1,3.117968,83.833300,1.039323,28,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.450914,1.084695,0.908553,0.001986,0.000200,-0.004574,0.001986,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,34,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,35,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,36,2,2,2,0.724626,57.500000,0.090578,25,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091481,0.019078,0.014058,0.000200,0.019078,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,37,1,1,2,2.310247,83.833300,0.288781,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285756,0.087890,0.004485,0.000200,-0.013862,0.004485,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,38,1,1,1,3.362269,83.833300,1.120756,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.450914,1.043979,0.908553,0.002030,0.000200,-0.004531,0.002030,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,39,0,0,1,3.532746,96.500000,1.177582,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.586419,1.032689,0.908553,0.000200,-0.001768,-0.006387,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,40,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,41,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,42,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,43,1,1,2,2.316907,83.833300,0.289613,28,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285687,0.087890,0.004486,0.000200,-0.013861,0.004486,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,44,1,1,2,2.289501,83.833300,0.286188,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285973,0.087890,0.004482,0.000200,-0.013865,0.004482,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,45,0,0,3,0.000000,96.500000,1.036269,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.000200,-0.001156,-0.005310,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,46,0,0,2,6.380221,96.500000,0.797528,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.842892,0.276127,0.087890,0.000200,-0.004394,-0.017784,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,47,2,2,2,0.724592,57.500000,0.090574,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091481,0.019078,0.014058,0.000200,0.019078,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,48,1,1,2,2.240482,83.833300,0.280060,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.286483,0.087890,0.004474,0.000200,-0.013872,0.004474,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,49,0,0,2,6.700507,96.500000,0.837563,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.837887,0.276127,0.087890,0.000200,-0.004386,-0.017776,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,50,2,2,2,0.753010,57.500000,0.094126,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091158,0.019131,0.014110,0.000200,0.019131,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,51,2,2,2,0.753022,57.500000,0.094128,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091158,0.019131,0.014110,0.000200,0.019131,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,52,0,0,2,6.679745,96.500000,0.834968,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.838212,0.276127,0.087890,0.000200,-0.004386,-0.017776,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,53,1,1,3,0.000000,83.833300,1.192843,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.001568,0.000200,-0.003989,0.001568,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,54,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,55,2,2,4,0.000000,57.500000,0.695652,25,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.005142,0.003989,0.000200,0.005142,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,56,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,57,1,1,3,0.000000,83.833300,1.192843,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.001568,0.000200,-0.003989,0.001568,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,58,1,1,3,0.000000,83.833300,1.192843,28,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.001568,0.000200,-0.003989,0.001568,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,59,0,0,2,6.837194,96.500000,0.854649,27,0.318068,40,0,0,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.835752,0.276127,0.087890,0.000200,-0.004382,-0.017773,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,60,2,2,3,0.000000,57.500000,1.739130,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.005908,0.004502,0.000200,0.005908,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,61,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,62,0,0,2,6.680815,96.500000,0.835102,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.838195,0.276127,0.087890,0.000200,-0.004386,-0.017776,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,63,2,2,2,0.725655,57.500000,0.090707,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091469,0.019080,0.014060,0.000200,0.019080,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,64,1,1,2,2.290708,83.833300,0.286338,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285960,0.087890,0.004482,0.000200,-0.013865,0.004482,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,65,1,1,4,0.000000,83.833300,0.477137,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.001326,0.000200,-0.003501,0.001326,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,66,0,0,2,6.837141,96.500000,0.854643,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,0.835752,0.276127,0.087890,0.000200,-0.004382,-0.017773,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,67,2,2,2,0.750823,57.500000,0.093853,25,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091183,0.019127,0.014106,0.000200,0.019127,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,68,2,2,2,0.722405,57.500000,0.090301,25,0.318068,40,0,0,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.276127,0.091506,0.019074,0.014054,0.000200,0.019074,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,69,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,70,1,1,3,0.000000,83.833300,1.192843,28,0.318068,40,0,1,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,1,27,28,25,96.500000,83.833300,57.500000,1.036269,1.192843,1.739130,0.001568,0.000200,-0.003989,0.001568,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,71,1,1,2,2.317998,83.833300,0.289750,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.285676,0.087890,0.004486,0.000200,-0.013861,0.004486,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,72,2,2,1,3.400619,57.500000,1.133540,25,0.318068,40,0,2,0,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,-1,27,28,25,96.500000,83.833300,57.500000,1.450914,1.032689,0.756251,0.007186,0.005238,0.000200,0.007186,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,73,1,1,2,2.236106,83.833300,0.279513,28,0.318068,40,0,2,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.807928,0.286529,0.087890,0.004473,0.000200,-0.013872,0.004473,8,55,0,fixed,8,8,0,0,3.000000,4.000000
1017,random,8,4,74,0,0,4,0.000000,96.500000,0.414508,27,0.318068,40,0,1,1,0.318068,0.318068,0.000000,0.000000,0.318068,0.069884,55,0,1,0,27,28,25,96.500000,83.833300,57.500000,0.414508,0.477137,0.695652,0.000200,-0.000918,-0.004593,0.000000,8,55,0,fixed,8,8,0,0,3.000000,4.000000
